FinishTime,ArrivalTime,ServiceTime,ID
2.52311,0.300886,0.740741,4939172
3.55118,1.32896,0.740741,4939173
6.70126,4.47904,0.740741,4939175
6.87362,4.6514,0.740741,4939176
8.64786,4.20342,1.48148,4939174
12.5346,10.3123,0.740741,4939177
12.7734,10.5512,0.740741,4939178
13.3402,11.1179,0.740741,4939179
15.0631,12.8409,0.740741,4939180
16.4969,14.2747,0.740741,4939182
17.2854,14.8237,0.740741,4939183
18.3597,13.9153,1.48148,4939181
20.2498,18.0275,0.740741,4939184
23.6441,21.4219,0.740741,4939185
24.0275,21.8053,0.740741,4939186
25.8663,22.5853,0.740741,4939188
28.0885,24.7445,0.740741,4939190
28.527,21.8603,2.22222,4939187
30.7103,24.0436,2.22222,4939189
34.2254,32.0031,0.740741,4939191
35.1711,32.9489,0.740741,4939192
35.5177,33.2954,0.740741,4939193
36.8737,34.6514,0.740741,4939194
37.3933,34.7619,0.740741,4939195
37.7399,35.4107,0.740741,4939196
39.0959,36.5996,0.740741,4939197
39.9756,37.7533,0.740741,4939198
41.2521,39.0299,0.740741,4939199
41.5723,39.3501,0.740741,4939200
42.1978,39.5552,0.740741,4939201
44.4746,42.2524,0.740741,4939203
45.6965,39.6908,1.48148,4939202
45.7843,43.562,0.740741,4939204
48.3121,46.0899,0.740741,4939206
51.3424,44.6758,2.22222,4939205
56.8793,50.2126,2.22222,4939207
56.9653,54.7431,0.740741,4939208
57.946,55.7238,0.740741,4939209
59.1015,56.0526,0.740741,4939210
65.33,63.1077,0.740741,4939211
65.828,63.6058,0.740741,4939212
66.2772,64.055,0.740741,4939213
67.5522,65.2234,0.740741,4939214
70.948,68.7258,0.740741,4939217
72.8101,66.1434,2.22222,4939215
74.7023,68.0357,2.22222,4939216
75.0323,70.3645,0.740741,4939219
77.4024,75.1802,0.740741,4939221
77.6147,69.5314,2.22222,4939218
79.1468,71.3639,1.48148,4939220
79.6247,75.2764,0.740741,4939222
79.8369,77.3068,0.740741,4939223
81.369,78.3591,0.740741,4939224
84.3371,79.8926,1.48148,4939225
86.5078,84.2856,0.740741,4939227
86.9448,80.2781,2.22222,4939226
88.73,84.7839,0.740741,4939229
91.2629,84.5962,2.22222,4939228
94.0768,91.8545,0.740741,4939231
96.299,91.9795,0.740741,4939233
97.9273,91.2607,2.22222,4939230
98.5575,91.8909,2.22222,4939232
100.15,95.1566,0.740741,4939235
100.743,92.6891,1.48148,4939234
102.966,96.3414,0.740741,4939238
105.224,95.5444,2.22222,4939236
106.816,96.1148,2.22222,4939237
107.446,97.358,0.740741,4939240
109.038,98.2529,0.740741,4939241
109.632,96.994,2.22222,4939239
109.669,98.6182,0.740741,4939242
111.261,99.5873,0.740741,4939243
111.891,103.926,0.740741,4939245
114.113,104.002,0.740741,4939247
116.299,101.051,2.22222,4939244
116.335,106.802,0.740741,4939248
117.927,103.952,2.22222,4939246
118.521,107.59,0.740741,4939249
118.558,109.431,0.740741,4939250
120.15,109.555,0.740741,4939251
120.743,112.649,0.740741,4939252
122.372,115.811,0.740741,4939254
122.966,116.904,0.740741,4939255
124.594,120.153,0.740741,4939256
125.188,120.816,0.740741,4939257
125.224,113.445,2.22222,4939253
126.816,121.346,0.740741,4939258
127.41,122.596,0.740741,4939259
127.446,123.036,0.740741,4939260
129.038,123.18,0.740741,4939261
131.553,129.331,0.740741,4939264
131.855,125.537,1.48148,4939262
133.776,129.739,0.740741,4939265
135.429,128.762,2.22222,4939263
137.831,135.609,0.740741,4939267
139.426,137.204,0.740741,4939268
139.854,133.188,2.22222,4939266
141.205,138.983,0.740741,4939269
141.648,138.99,0.740741,4939270
142.118,139.896,0.740741,4939271
143.428,140.732,0.740741,4939272
143.871,141.321,0.740741,4939273
144.34,141.989,0.740741,4939274
146.916,144.693,0.740741,4939275
148.618,146.395,0.740741,4939276
150.703,148.481,0.740741,4939277
151.804,149.581,0.740741,4939278
153.067,150.845,0.740741,4939280
154.541,152.319,0.740741,4939281
157.271,150.605,2.22222,4939279
158.108,155.886,0.740741,4939282
159.6,157.377,0.740741,4939283
162.069,159.847,0.740741,4939285
164.664,162.441,0.740741,4939286
164.715,158.049,2.22222,4939284
165.015,162.793,0.740741,4939287
166.886,163.958,0.740741,4939288
171.082,168.86,0.740741,4939289
172.689,170.467,0.740741,4939290
173.359,171.137,0.740741,4939291
175.32,173.098,0.740741,4939292
175.761,173.539,0.740741,4939293
175.77,173.548,0.740741,4939294
177.542,173.878,0.740741,4939295
177.984,174.621,0.740741,4939296
178.625,176.403,0.740741,4939297
182.695,180.473,0.740741,4939298
186.753,182.308,1.48148,4939299
188.072,185.85,0.740741,4939300
188.248,186.026,0.740741,4939301
188.975,186.601,0.740741,4939302
192.766,190.544,0.740741,4939303
193.319,191.097,0.740741,4939304
193.997,191.775,0.740741,4939305
194.989,192.202,0.740741,4939306
197.267,195.044,0.740741,4939307
197.47,195.248,0.740741,4939308
197.614,195.391,0.740741,4939309
199.489,195.706,0.740741,4939310
199.693,196.058,0.740741,4939311
200.176,197.953,0.740741,4939312
201.711,198.396,0.740741,4939313
201.915,199.334,0.740741,4939314
202.767,200.545,0.740741,4939315
206.998,204.776,0.740741,4939316
207.587,205.364,0.740741,4939317
210.747,206.303,1.48148,4939318
210.785,208.563,0.740741,4939319
211.541,209.319,0.740741,4939320
212.969,209.75,0.740741,4939321
213.007,209.908,0.740741,4939322
213.764,211.114,0.740741,4939323
215.192,211.199,0.740741,4939324
215.229,212.729,0.740741,4939325
215.986,213.257,0.740741,4939326
217.751,215.528,0.740741,4939327
223.47,219.025,1.48148,4939328
224.37,222.148,0.740741,4939330
225.328,220.884,1.48148,4939329
225.692,222.722,0.740741,4939331
226.593,223.135,0.740741,4939332
229.773,224.625,1.48148,4939333
231.995,228.08,0.740741,4939336
232.359,225.258,2.22222,4939334
233.653,226.986,2.22222,4939335
234.217,228.33,0.740741,4939337
235.127,232.905,0.740741,4939338
235.875,233.216,0.740741,4939339
237.135,234.913,0.740741,4939340
237.349,234.991,0.740741,4939341
238.097,235.035,0.740741,4939342
239.357,235.215,0.740741,4939343
239.905,237.683,0.740741,4939344
240.57,238.348,0.740741,4939345
241.619,239.397,0.740741,4939346
243.827,241.605,0.740741,4939347
248.078,245.856,0.740741,4939349
248.587,246.365,0.740741,4939350
250.3,246.458,0.740741,4939351
250.809,246.788,0.740741,4939352
252.405,245.738,2.22222,4939348
253.032,249.293,0.740741,4939354
254.627,249.639,0.740741,4939355
255.254,250.316,0.740741,4939356
256.849,251.998,0.740741,4939357
256.967,248.862,2.22222,4939353
257.476,252.347,0.740741,4939358
259.072,252.802,0.740741,4939359
259.189,252.814,0.740741,4939360
259.698,253.948,0.740741,4939361
261.294,254.776,0.740741,4939362
261.411,254.794,0.740741,4939363
