FinishTime,ArrivalTime,ServiceTime,ID
3.68681,1.46459,0.740741,5673157
4.60508,2.38286,0.740741,5673158
5.90903,2.8432,0.740741,5673159
7.76832,1.10166,2.22222,5673156
7.83558,5.61336,0.740741,5673160
10.0578,7.01295,0.740741,5673163
12.5757,5.73196,2.22222,5673161
14.435,6.34533,2.22222,5673162
14.7979,9.6073,0.740741,5673165
16.7245,8.26187,2.22222,5673164
17.0201,11.1888,0.740741,5673167
18.9467,11.3587,0.740741,5673168
21.1017,10.0006,2.22222,5673166
21.1689,14.6197,0.740741,5673170
23.3239,14.7577,0.740741,5673171
23.3911,17.6544,0.740741,5673172
23.6868,12.5623,2.22222,5673169
25.5461,17.8747,0.740741,5673173
25.6134,18.2796,0.740741,5673174
27.7683,19.547,0.740741,5673176
30.3535,18.2942,2.22222,5673175
32.28,21.5144,2.22222,5673177
34.435,21.9391,2.22222,5673178
34.5022,24.0746,0.740741,5673180
36.6572,24.1271,0.740741,5673181
36.7245,26.3436,0.740741,5673182
37.0201,23.9752,2.22222,5673179
38.9467,27.7096,0.740741,5673184
39.2424,28.99,0.740741,5673185
41.1689,30.3097,0.740741,5673186
41.4646,31.1096,0.740741,5673187
43.3239,26.5938,2.22222,5673183
43.3911,32.1391,0.740741,5673188
43.6868,32.8415,0.740741,5673189
45.5461,33.8551,0.740741,5673190
45.6134,33.8644,0.740741,5673191
45.909,34.0034,0.740741,5673192
47.7683,35.5107,0.740741,5673193
48.1313,36.811,0.740741,5673195
49.9905,39.3679,0.740741,5673196
50.3535,41.0497,0.740741,5673197
52.2128,42.6014,0.740741,5673198
52.28,35.6022,2.22222,5673194
54.435,46.0709,0.740741,5673200
54.5022,46.7529,0.740741,5673201
56.7245,47.7357,0.740741,5673203
57.0201,44.0655,2.22222,5673199
58.9467,48.9061,0.740741,5673204
59.6529,57.4307,0.740741,5673205
61.1017,47.1757,2.22222,5673202
64.3274,62.1052,0.740741,5673206
67.2126,64.9904,0.740741,5673208
67.4101,65.1878,0.740741,5673209
68.4985,64.054,1.48148,5673207
70.3756,68.1534,0.740741,5673210
72.6345,70.4123,0.740741,5673212
74.8567,71.3713,0.740741,5673214
75.8836,69.2169,2.22222,5673211
77.079,71.7838,0.740741,5673215
77.0945,70.4279,2.22222,5673213
78.1058,71.7991,0.740741,5673216
79.3012,72.1189,0.740741,5673217
79.3167,75.6383,0.740741,5673218
82.8968,80.6746,0.740741,5673219
84.3914,82.1692,0.740741,5673220
86.5895,84.3673,0.740741,5673221
86.6205,84.3983,0.740741,5673222
87.0356,84.8134,0.740741,5673223
89.1631,86.9409,0.740741,5673224
89.2869,87.0647,0.740741,5673225
91.1495,88.9273,0.740741,5673226
93.2371,91.0149,0.740741,5673227
94.6357,92.4135,0.740741,5673228
94.8354,92.6131,0.740741,5673229
97.7818,95.5596,0.740741,5673230
98.3424,96.1201,0.740741,5673231
100.425,98.2031,0.740741,5673232
105.073,98.4059,2.22222,5673233
105.754,103.532,0.740741,5673235
107.083,100.416,2.22222,5673234
108.463,106.241,0.740741,5673237
109.305,106.453,0.740741,5673238
110.686,107.262,0.740741,5673239
111.527,108.429,0.740741,5673240
111.739,104.268,2.22222,5673236
112.908,109.471,0.740741,5673241
113.749,111.09,0.740741,5673242
114.507,112.284,0.740741,5673243
117.59,115.368,0.740741,5673244
118.492,116.269,0.740741,5673245
119.805,117.583,0.740741,5673246
120.285,118.063,0.740741,5673247
124.431,122.209,0.740741,5673248
125.737,123.515,0.740741,5673250
129.598,122.932,2.22222,5673249
130.712,126.268,1.48148,5673252
131.791,125.124,2.22222,5673251
131.821,127.96,0.740741,5673253
132.934,128.354,0.740741,5673254
134.013,128.505,0.740741,5673255
