FinishTime,ArrivalTime,ServiceTime,ID
2.50652,0.284299,0.740741,4495646
6.67965,4.45743,0.740741,4495647
8.06591,5.84368,0.740741,4495648
9.46359,7.24137,0.740741,4495650
12.979,6.31238,2.22222,4495649
15.2604,13.0382,0.740741,4495652
16.1608,13.9386,0.740741,4495653
17.3066,10.6399,2.22222,4495651
18.0113,15.7891,0.740741,4495654
21.7291,19.5069,0.740741,4495655
24.4729,22.2507,0.740741,4495656
25.0436,22.8214,0.740741,4495658
26.6951,23.3153,0.740741,4495659
28.9174,24.5984,0.740741,4495661
29.234,22.5673,2.22222,4495657
31.1396,26.0769,0.740741,4495662
31.7103,24.5908,2.22222,4495660
32.3164,30.0942,0.740741,4495663
33.4649,31.2427,0.740741,4495664
38.6737,36.4515,0.740741,4495665
39.7794,37.5571,0.740741,4495666
40.5003,38.2781,0.740741,4495667
40.8959,38.4042,0.740741,4495668
42.0016,38.485,0.740741,4495669
42.7751,40.5529,0.740741,4495670
43.725,41.5028,0.740741,4495671
45.4984,43.2762,0.740741,4495673
49.4353,42.7686,2.22222,4495672
51.9575,49.7352,0.740741,4495675
52.5702,45.9035,2.22222,4495674
52.6598,50.4375,0.740741,4495676
54.8014,52.5792,0.740741,4495677
55.1362,52.914,0.740741,4495678
55.3951,53.1728,0.740741,4495679
57.0237,53.972,0.740741,4495680
57.3584,54.3007,0.740741,4495681
57.6638,55.4416,0.740741,4495682
59.2459,56.7433,0.740741,4495683
60.2863,58.0641,0.740741,4495685
64.5394,57.8727,2.22222,4495684
67.8967,61.23,2.22222,4495686
69.1989,66.9767,0.740741,4495688
70.1189,67.5258,0.740741,4495689
70.657,63.9904,2.22222,4495687
71.4211,68.3845,0.740741,4495690
72.3411,69.3816,0.740741,4495691
72.8793,70.0562,0.740741,4495692
74.5633,70.6026,0.740741,4495694
75.5317,73.3095,0.740741,4495695
75.8656,70.5168,1.48148,4495693
77.7539,74.5486,0.740741,4495697
79.0078,74.4502,1.48148,4495696
79.9761,75.2742,0.740741,4495699
81.23,76.579,0.740741,4495700
82.1983,77.9756,0.740741,4495701
82.5323,75.197,2.22222,4495698
87.0493,84.8271,0.740741,4495702
90.8536,88.6314,0.740741,4495703
92.9122,90.69,0.740741,4495704
94.2899,92.0677,0.740741,4495706
95.598,91.1536,1.48148,4495705
