FinishTime,ArrivalTime,ServiceTime,ID
6.70356,4.48134,0.740741,4427437
7.09667,0.430003,2.22222,4427435
9.2732,7.05098,0.740741,4427438
10.8901,4.22341,2.22222,4427436
13.1027,10.8804,0.740741,4427440
15.892,9.22537,2.22222,4427439
17.5471,11.6532,1.48148,4427442
18.088,11.4213,2.22222,4427441
18.1143,13.6292,0.740741,4427443
19.7693,14.4953,0.740741,4427444
20.3365,18.0899,0.740741,4427446
22.4434,20.2212,0.740741,4427447
22.5324,16.0921,1.48148,4427445
23.4111,21.1889,0.740741,4427448
29.1877,24.7432,1.48148,4427449
31.3346,29.1124,0.740741,4427450
31.9301,29.7079,0.740741,4427451
34.8316,32.6094,0.740741,4427452
36.3686,34.1464,0.740741,4427453
36.3907,34.1684,0.740741,4427454
37.0538,34.2578,0.740741,4427455
40.8131,36.142,1.48148,4427456
41.1615,38.9393,0.740741,4427457
45.2908,43.0686,0.740741,4427459
46.9254,44.7032,0.740741,4427460
47.9846,41.318,2.22222,4427458
49.1477,45.0718,0.740741,4427462
50.2069,47.4502,0.740741,4427463
51.3699,47.8581,0.740741,4427464
51.9574,44.8139,2.22222,4427461
52.4291,49.6261,0.740741,4427465
53.5921,49.6579,0.740741,4427466
54.1797,50.2394,0.740741,4427467
54.6513,50.8478,0.740741,4427468
55.8143,51.6388,0.740741,4427469
56.4019,52.1388,0.740741,4427470
58.0365,53.9562,0.740741,4427472
58.6241,55.1503,0.740741,4427473
59.0958,53.3691,1.48148,4427471
60.2588,55.3354,0.740741,4427474
62.481,59.094,0.740741,4427477
64.7032,59.3782,0.740741,4427478
65.2908,58.4479,2.22222,4427475
65.7624,58.556,2.22222,4427476
67.513,62.9407,0.740741,4427480
67.9846,64.8908,0.740741,4427481
69.7352,66.5105,0.740741,4427482
70.2069,67.7405,0.740741,4427483
71.3699,59.4875,2.22222,4427479
73.5921,70.497,0.740741,4427486
75.8143,70.7612,0.740741,4427487
76.4019,68.4356,2.22222,4427484
76.8735,68.528,2.22222,4427485
78.0365,71.6753,0.740741,4427488
78.6241,71.8532,0.740741,4427489
80.2588,76.954,0.740741,4427491
80.8463,76.9958,0.740741,4427492
82.481,78.985,0.740741,4427493
83.0686,80.4007,0.740741,4427494
83.5402,75.2031,2.22222,4427490
84.7032,81.3973,0.740741,4427495
85.2908,82.4484,0.740741,4427496
86.9354,84.7132,0.740741,4427497
87.2661,85.0438,0.740741,4427498
87.6173,85.3951,0.740741,4427499
89.1576,85.634,0.740741,4427500
92.2988,90.0766,0.740741,4427501
93.1612,90.939,0.740741,4427502
95.643,91.1986,1.48148,4427503
101.41,99.1874,0.740741,4427505
101.684,99.4622,0.740741,4427506
103.295,98.8508,1.48148,4427504
103.632,100.281,0.740741,4427507
103.907,100.397,0.740741,4427508
105.854,101.319,0.740741,4427510
106.129,101.72,0.740741,4427511
108.076,101.923,0.740741,4427512
109.962,101.29,2.22222,4427509
110.298,102.707,0.740741,4427514
112.184,103.355,0.740741,4427515
112.521,103.395,0.740741,4427516
112.795,102.267,2.22222,4427513
114.406,103.82,0.740741,4427517
114.743,105.447,0.740741,4427518
115.018,106.811,0.740741,4427519
116.629,107.301,0.740741,4427520
116.965,107.887,0.740741,4427521
117.24,107.965,0.740741,4427522
118.851,108.636,0.740741,4427523
119.462,114.164,0.740741,4427525
121.684,117.186,0.740741,4427527
123.295,114.35,1.48148,4427526
123.632,112.783,2.22222,4427524
125.854,122.19,0.740741,4427530
128.076,124.966,0.740741,4427531
128.351,117.632,2.22222,4427528
129.962,122.031,2.22222,4427529
130.298,127.157,0.740741,4427532
131.78,129.558,0.740741,4427533
134.725,132.503,0.740741,4427535
135.614,133.392,0.740741,4427536
137.481,135.259,0.740741,4427537
137.965,131.299,2.22222,4427534
142.281,140.059,0.740741,4427538
144.757,142.535,0.740741,4427540
145.877,143.654,0.740741,4427541
148.321,146.099,0.740741,4427542
148.336,141.669,2.22222,4427539
150.581,148.358,0.740741,4427543
151.639,149.416,0.740741,4427544
153.822,151.6,0.740741,4427545
157.947,155.724,0.740741,4427547
158.331,153.887,1.48148,4427546
160.094,157.872,0.740741,4427548
164.903,160.458,1.48148,4427549
165.246,163.024,0.740741,4427550
166.473,164.251,0.740741,4427551
167.125,164.46,0.740741,4427552
169.718,167.495,0.740741,4427553
170.237,168.015,0.740741,4427555
171.94,169.604,0.740741,4427556
173.522,171.3,0.740741,4427557
174.256,167.589,2.22222,4427554
178.607,171.509,2.22222,4427558
179.256,174.812,1.48148,4427560
180.829,175.987,0.740741,4427561
181.118,174.451,2.22222,4427559
181.479,177.612,0.740741,4427562
183.051,178.426,0.740741,4427563
183.34,178.774,0.740741,4427564
183.701,179.657,0.740741,4427565
185.273,179.673,0.740741,4427566
185.562,179.721,0.740741,4427567
185.923,181.243,0.740741,4427568
187.495,181.301,0.740741,4427569
190.505,188.283,0.740741,4427571
192.728,190.421,0.740741,4427573
193.326,186.659,2.22222,4427570
195.376,188.71,2.22222,4427572
198.646,196.424,0.740741,4427574
200.652,198.43,0.740741,4427576
202.086,199.864,0.740741,4427577
202.875,200.17,0.740741,4427578
204.143,197.477,2.22222,4427575
205.063,202.84,0.740741,4427579
205.458,203.235,0.740741,4427580
206.395,204.173,0.740741,4427581
207.955,205.733,0.740741,4427582
210.46,208.238,0.740741,4427584
212.019,209.796,0.740741,4427585
213.524,206.858,2.22222,4427583
214.119,211.897,0.740741,4427586
215.96,213.737,0.740741,4427587
217.823,215.6,0.740741,4427588
219.999,217.777,0.740741,4427589
221.239,219.017,0.740741,4427590
221.605,219.382,0.740741,4427591
225.543,223.321,0.740741,4427593
229.305,227.083,0.740741,4427595
229.97,223.303,2.22222,4427592
231.361,226.916,1.48148,4427594
235.613,233.391,0.740741,4427596
236.52,234.297,0.740741,4427598
237.948,235.725,0.740741,4427599
238.488,234.044,1.48148,4427597
241.016,238.794,0.740741,4427600
242.663,240.441,0.740741,4427601
245.059,242.837,0.740741,4427602
246.461,244.239,0.740741,4427603
247.867,245.645,0.740741,4427604
248.317,246.095,0.740741,4427605
248.683,246.444,0.740741,4427606
250.54,248.024,0.740741,4427608
251.555,249.333,0.740741,4427609
252.311,246.83,1.48148,4427607
253.777,250.262,0.740741,4427611
254.535,252.312,0.740741,4427612
254.984,249.958,1.48148,4427610
257.348,255.126,0.740741,4427613
260.712,258.489,0.740741,4427614
261.044,258.822,0.740741,4427615
263.545,261.323,0.740741,4427616
264.048,261.826,0.740741,4427617
266.789,264.567,0.740741,4427618
267.506,265.284,0.740741,4427619
267.701,265.479,0.740741,4427620
272.489,270.267,0.740741,4427622
273.252,271.03,0.740741,4427623
274.431,267.764,2.22222,4427621
274.711,271.055,0.740741,4427624
277.696,271.658,1.48148,4427625
279.678,277.456,0.740741,4427627
279.963,277.741,0.740741,4427628
282.192,275.525,2.22222,4427626
283.994,281.771,0.740741,4427630
284.123,279.66,1.48148,4427629
284.582,282.36,0.740741,4427631
288.438,283.792,1.48148,4427632
289.467,287.244,0.740741,4427633
289.519,287.297,0.740741,4427634
290.66,287.341,0.740741,4427635
292.016,289.794,0.740741,4427636
