FinishTime,ArrivalTime,ServiceTime,ID
21.0143,18.7921,0.740741,329195
28.11,25.8877,0.740741,329196
29.0085,26.7863,0.740741,329197
33.4931,31.2709,0.740741,329199
35.9982,29.3315,2.22222,329198
40.2207,33.554,2.22222,329200
42.5357,40.3135,0.740741,329202
43.0413,40.819,0.740741,329203
43.1794,36.5127,2.22222,329201
48.3771,43.9327,1.48148,329204
51.1529,44.4862,2.22222,329205
60.5755,58.3533,0.740741,329207
61.6934,55.0267,2.22222,329206
62.7261,60.5039,0.740741,329208
79.8049,77.5826,0.740741,329209
82.1701,79.9479,0.740741,329211
85.4614,78.7947,2.22222,329210
95.2629,93.0407,0.740741,329212
95.4323,93.21,0.740741,329213
95.9802,93.758,0.740741,329214
97.4852,94.4782,0.740741,329215
109.584,105.139,1.48148,329216
111.249,109.027,0.740741,329218
111.806,109.286,0.740741,329219
112.558,105.892,2.22222,329217
113.471,110.839,0.740741,329220
115.094,112.872,0.740741,329222
115.693,113.208,0.740741,329223
117.316,114.023,0.740741,329224
118.473,111.201,2.22222,329221
125.415,123.193,0.740741,329225
128.011,125.788,0.740741,329226
133.791,131.569,0.740741,329227
139.464,137.242,0.740741,329228
145.159,142.937,0.740741,329229
154.749,148.082,2.22222,329230
170.797,168.575,0.740741,329233
173.016,166.35,2.22222,329231
173.019,170.256,0.740741,329234
174.73,168.063,2.22222,329232
175.239,172.522,0.740741,329235
184.931,182.709,0.740741,329237
186.632,179.965,2.22222,329236
190.684,188.462,0.740741,329238
192.326,190.104,0.740741,329239
200.698,198.476,0.740741,329240
205.565,198.898,2.22222,329241
209.841,203.174,2.22222,329242
211.849,209.627,0.740741,329243
211.971,209.749,0.740741,329244
221.055,218.833,0.740741,329245
225.222,223,0.740741,329246
234.557,232.335,0.740741,329247
236.533,234.311,0.740741,329248
239.516,237.293,0.740741,329250
239.853,235.408,1.48148,329249
245.251,243.029,0.740741,329251
247.52,245.298,0.740741,329252
257.757,255.535,0.740741,329253
260.92,258.698,0.740741,329254
268.249,266.027,0.740741,329255
269.285,267.063,0.740741,329256
278.253,276.031,0.740741,329257
278.626,276.403,0.740741,329258
279.93,277.708,0.740741,329259
294.501,292.279,0.740741,329260
301.45,299.228,0.740741,329261
303.669,301.447,0.740741,329262
307.264,305.042,0.740741,329263
308.302,306.079,0.740741,329264
309.861,307.639,0.740741,329265
321.903,315.236,2.22222,329266
331.078,324.411,2.22222,329267
342.779,340.557,0.740741,329268
345.194,342.972,0.740741,329269
345.793,343.57,0.740741,329270
346.47,344.247,0.740741,329271
347.416,345.153,0.740741,329272
351.968,349.746,0.740741,329273
352.233,350.011,0.740741,329274
353.901,351.679,0.740741,329275
366.694,364.471,0.740741,329276
369.782,367.56,0.740741,329277
382.487,380.265,0.740741,329278
384,381.778,0.740741,329279
384.044,381.822,0.740741,329280
392.384,390.162,0.740741,329281
393.448,391.225,0.740741,329282
394.717,392.495,0.740741,329283
398.144,395.921,0.740741,329284
399.254,397.031,0.740741,329285
399.744,397.522,0.740741,329286
400.366,398.097,0.740741,329287
401.476,399.097,0.740741,329288
403.305,401.083,0.740741,329289
404.43,402.208,0.740741,329290
404.521,402.298,0.740741,329291
405.731,403.509,0.740741,329292
409.353,407.131,0.740741,329293
416.942,410.276,2.22222,329294
418.962,412.295,2.22222,329295
431.999,429.777,0.740741,329298
434.445,427.779,2.22222,329296
435.283,428.616,2.22222,329297
440.769,438.546,0.740741,329299
441.391,439.169,0.740741,329300
453.464,446.798,2.22222,329301
458.106,453.661,1.48148,329302
473.873,471.65,0.740741,329304
473.926,469.481,1.48148,329303
478.244,476.022,0.740741,329305
483.525,481.303,0.740741,329306
492.7,490.478,0.740741,329307
509,506.778,0.740741,329308
514.912,512.69,0.740741,329309
522.344,520.122,0.740741,329310
530.071,527.849,0.740741,329311
532.242,530.02,0.740741,329312
545.239,543.017,0.740741,329313
552.217,549.995,0.740741,329314
559.343,557.121,0.740741,329315
