FinishTime,ArrivalTime,ServiceTime,ID
2.66012,0.437902,0.740741,1097814
2.9529,0.730679,0.740741,1097815
6.9937,4.77147,0.740741,1097816
8.38624,6.16401,0.740741,1097817
8.4381,6.21588,0.740741,1097818
9.21592,6.46986,0.740741,1097819
10.6085,6.54614,0.740741,1097820
10.6603,7.64502,0.740741,1097821
28.2939,26.0717,0.740741,1097822
32.0165,29.7943,0.740741,1097823
40.86,38.6378,0.740741,1097824
43.8496,39.4052,1.48148,1097825
48.1049,45.8827,0.740741,1097827
49.0003,46.7781,0.740741,1097828
50.5425,43.8758,2.22222,1097826
51.6558,49.4336,0.740741,1097829
53.4885,51.2663,0.740741,1097830
56.0066,53.7844,0.740741,1097831
58.5566,56.3344,0.740741,1097832
64.2747,57.6081,2.22222,1097833
65.8159,61.3714,1.48148,1097834
66.6024,64.3802,0.740741,1097836
68.0717,63.6272,1.48148,1097835
68.7226,66.5004,0.740741,1097837
70.0889,67.8667,0.740741,1097838
71.6073,69.385,0.740741,1097839
72.2902,70.068,0.740741,1097840
76.0902,73.8679,0.740741,1097842
79.5352,72.8686,2.22222,1097841
82.9089,78.4644,1.48148,1097843
84.1969,81.9747,0.740741,1097844
87.0493,84.8271,0.740741,1097845
91.2954,89.0732,0.740741,1097846
91.8425,89.6203,0.740741,1097847
93.6292,91.407,0.740741,1097848
94.2182,91.996,0.740741,1097849
94.3312,92.109,0.740741,1097850
99.0545,96.8322,0.740741,1097851
101.059,98.8365,0.740741,1097852
102.958,100.736,0.740741,1097853
106.964,102.519,1.48148,1097854
108.522,106.3,0.740741,1097855
111.369,109.147,0.740741,1097856
114.165,111.942,0.740741,1097857
114.89,112.668,0.740741,1097858
117.715,113.271,1.48148,1097859
121.125,118.903,0.740741,1097860
123.169,120.947,0.740741,1097861
123.215,120.993,0.740741,1097862
124.854,122.632,0.740741,1097863
127.652,125.43,0.740741,1097864
129.719,127.497,0.740741,1097865
131.792,129.57,0.740741,1097866
132.528,130.305,0.740741,1097867
133.555,131.333,0.740741,1097868
134.859,132.637,0.740741,1097869
135.187,132.964,0.740741,1097870
135.777,133.114,0.740741,1097871
139.549,135.105,1.48148,1097872
142.091,139.869,0.740741,1097873
142.383,140.16,0.740741,1097874
142.703,140.481,0.740741,1097875
144.313,141.167,0.740741,1097876
144.605,141.315,0.740741,1097877
145.458,143.236,0.740741,1097878
151.832,149.61,0.740741,1097879
152.619,150.397,0.740741,1097880
157.082,154.86,0.740741,1097883
158.584,154.14,1.48148,1097881
158.987,154.543,1.48148,1097882
159.305,155.529,0.740741,1097884
160.807,156.648,0.740741,1097885
163.401,161.179,0.740741,1097886
165.001,162.778,0.740741,1097887
165.758,163.536,0.740741,1097888
165.997,163.775,0.740741,1097889
167.746,165.524,0.740741,1097890
170.958,168.735,0.740741,1097891
171.615,169.392,0.740741,1097892
173.174,170.951,0.740741,1097893
175.429,173.207,0.740741,1097894
175.495,173.273,0.740741,1097895
175.745,173.522,0.740741,1097896
181.787,179.564,0.740741,1097898
182.893,176.226,2.22222,1097897
183.808,181.586,0.740741,1097899
184.37,182.147,0.740741,1097900
189.765,187.543,0.740741,1097902
192.625,185.959,2.22222,1097901
194.848,190.985,0.740741,1097905
195.928,189.261,2.22222,1097903
197.323,190.657,2.22222,1097904
200.708,198.486,0.740741,1097906
203.098,200.876,0.740741,1097907
209.946,207.724,0.740741,1097908
217.868,215.645,0.740741,1097909
219.022,216.8,0.740741,1097910
222.067,219.845,0.740741,1097913
223.503,216.836,2.22222,1097911
224.289,220.046,0.740741,1097914
224.534,217.045,2.22222,1097912
225.725,220.848,0.740741,1097915
226.512,221.761,0.740741,1097916
229.361,227.139,0.740741,1097919
231.417,224.751,2.22222,1097917
231.583,228.058,0.740741,1097920
232.667,226,2.22222,1097918
233.639,228.988,0.740741,1097921
234.363,232.141,0.740741,1097922
235.932,233.71,0.740741,1097923
237.639,235.417,0.740741,1097924
237.987,235.765,0.740741,1097925
239.629,237.407,0.740741,1097926
