FinishTime,ArrivalTime,ServiceTime,ID
5.88276,1.43831,1.48148,2842901
13.4107,11.1885,0.740741,2842902
15.0277,12.8055,0.740741,2842903
16.3391,14.1169,0.740741,2842904
19.4757,17.2535,0.740741,2842906
22.7424,20.5202,0.740741,2842907
23.1152,20.893,0.740741,2842908
23.6389,16.9723,2.22222,2842905
26.179,23.9568,0.740741,2842909
28.2371,26.0149,0.740741,2842910
28.2909,26.0687,0.740741,2842911
28.6306,26.4084,0.740741,2842912
30.4594,28.143,0.740741,2842913
33.3558,31.1336,0.740741,2842915
35.578,32.1249,0.740741,2842917
35.6363,28.9696,2.22222,2842914
35.8537,31.4093,1.48148,2842916
37.8003,34.0864,0.740741,2842918
39.7514,37.5292,0.740741,2842920
42.8774,36.2108,2.22222,2842919
43.524,41.3018,0.740741,2842921
45.2209,42.9987,0.740741,2842922
49.4118,47.1896,0.740741,2842923
50.124,47.9018,0.740741,2842924
50.3049,48.0827,0.740741,2842925
52.143,49.9207,0.740741,2842926
53.1374,50.9152,0.740741,2842927
54.9039,52.6817,0.740741,2842928
56.8359,54.6137,0.740741,2842930
57.2613,55.039,0.740741,2842931
60.0372,57.815,0.740741,2842932
60.2202,53.5535,2.22222,2842929
62.1877,59.9655,0.740741,2842933
64.3721,62.1499,0.740741,2842935
65.0413,62.8191,0.740741,2842936
68.1298,61.4631,2.22222,2842934
70.352,65.4845,0.740741,2842939
71.0388,63.3232,2.22222,2842937
71.708,64.6819,2.22222,2842938
72.5742,67.0041,0.740741,2842940
73.261,68.5893,0.740741,2842941
73.9302,69.8351,0.740741,2842942
75.0703,72.848,0.740741,2842943
76.3763,74.1541,0.740741,2842944
76.9216,74.6993,0.740741,2842945
82.0664,79.8442,0.740741,2842947
83.3319,81.1097,0.740741,2842948
84.2886,81.7641,0.740741,2842949
84.7521,78.0854,2.22222,2842946
86.6114,84.3891,0.740741,2842951
88.8336,85.7285,0.740741,2842953
89.9986,82.9169,2.22222,2842950
91.0558,86.5097,0.740741,2842954
92.2032,85.5365,2.22222,2842952
92.2208,88.9791,0.740741,2842955
93.278,89.3068,0.740741,2842956
94.4254,89.4547,0.740741,2842957
94.443,91.0794,0.740741,2842958
99.1308,96.9085,0.740741,2842960
100.097,97.8747,0.740741,2842961
101.081,94.4138,2.22222,2842959
101.435,99.2132,0.740741,2842962
107.783,103.339,1.48148,2842963
114.768,112.546,0.740741,2842965
115.883,113.66,0.740741,2842966
118.065,111.398,2.22222,2842964
120.287,115.782,0.740741,2842969
121.435,114.495,2.22222,2842967
122.549,114.689,2.22222,2842968
123.657,116.155,0.740741,2842971
124.772,117.74,0.740741,2842972
125.88,119.981,0.740741,2842973
126.954,115.926,2.22222,2842970
126.994,120.481,0.740741,2842974
128.102,121.826,0.740741,2842975
129.176,122.727,0.740741,2842976
129.216,126.378,0.740741,2842977
132.465,130.243,0.740741,2842978
133.037,130.815,0.740741,2842979
135.699,133.477,0.740741,2842980
135.81,133.588,0.740741,2842981
136.017,133.795,0.740741,2842982
141.354,139.132,0.740741,2842983
142.806,140.584,0.740741,2842984
144.834,142.612,0.740741,2842985
146.164,143.942,0.740741,2842986
151.796,147.351,1.48148,2842988
153.287,146.62,2.22222,2842987
156.704,150.038,2.22222,2842989
158.947,156.725,0.740741,2842991
161.293,154.626,2.22222,2842990
161.506,159.284,0.740741,2842992
162.676,160.454,0.740741,2842993
163.728,161.48,0.740741,2842995
164.905,162.683,0.740741,2842996
165.951,163.487,0.740741,2842997
167.959,160.867,2.22222,2842994
170.763,168.54,0.740741,2842998
171.117,168.895,0.740741,2842999
172.169,169.947,0.740741,2843000
176.138,173.916,0.740741,2843002
176.363,171.919,1.48148,2843001
176.612,174.39,0.740741,2843003
178.361,175.535,0.740741,2843004
183.461,181.238,0.740741,2843005
184.611,182.389,0.740741,2843007
185.683,182.874,0.740741,2843008
188.051,181.384,2.22222,2843006
191.979,185.312,2.22222,2843009
192.256,190.034,0.740741,2843010
197.905,195.683,0.740741,2843011
199.028,196.806,0.740741,2843012
200.599,198.377,0.740741,2843013
203.988,201.765,0.740741,2843015
206.142,203.92,0.740741,2843016
207.107,200.44,2.22222,2843014
212.01,209.788,0.740741,2843017
212.455,210.233,0.740741,2843018
213.82,211.598,0.740741,2843019
215.231,213.009,0.740741,2843020
216.184,213.961,0.740741,2843021
217.083,214.861,0.740741,2843022
219.129,216.906,0.740741,2843023
221.591,219.369,0.740741,2843024
222.64,220.418,0.740741,2843025
223.669,221.447,0.740741,2843026
224.238,222.016,0.740741,2843027
228.631,226.409,0.740741,2843028
228.933,226.711,0.740741,2843029
231.921,229.699,0.740741,2843030
232.617,230.395,0.740741,2843031
234.143,231.316,0.740741,2843033
237.197,230.53,2.22222,2843032
240.021,233.354,2.22222,2843034
241.66,239.438,0.740741,2843035
245.336,243.113,0.740741,2843036
250.023,243.357,2.22222,2843037
253.532,251.31,0.740741,2843038
258.018,255.796,0.740741,2843039
258.321,256.099,0.740741,2843040
258.322,256.099,0.740741,2843041
262.98,260.757,0.740741,2843042
267.304,265.082,0.740741,2843043
268.345,266.123,0.740741,2843044
268.597,266.375,0.740741,2843045
269.526,267.102,0.740741,2843046
270.568,267.98,0.740741,2843047
276.597,274.375,0.740741,2843049
276.753,274.531,0.740741,2843050
278.427,273.983,1.48148,2843048
279.61,277.387,0.740741,2843052
281.041,274.564,1.48148,2843051
282.274,280.052,0.740741,2843053
282.908,280.686,0.740741,2843054
284.073,281.851,0.740741,2843055
285.332,283.11,0.740741,2843056
286.745,284.523,0.740741,2843057
287.454,285.232,0.740741,2843058
288.538,286.316,0.740741,2843059
289.637,287.415,0.740741,2843060
290.818,288.595,0.740741,2843061
292.362,290.139,0.740741,2843062
292.709,290.486,0.740741,2843063
294.802,292.58,0.740741,2843064
297.29,295.068,0.740741,2843065
297.781,295.559,0.740741,2843066
298.265,296.042,0.740741,2843067
300.97,298.748,0.740741,2843069
303.957,296.565,2.22222,2843068
305.61,303.388,0.740741,2843071
307.166,300.5,2.22222,2843070
310.458,308.236,0.740741,2843072
313.862,311.64,0.740741,2843073
315.182,312.959,0.740741,2843074
317.511,315.289,0.740741,2843075
318.349,316.127,0.740741,2843076
322.089,319.867,0.740741,2843077
322.982,320.76,0.740741,2843078
324.497,322.275,0.740741,2843080
327.729,321.063,2.22222,2843079
330.314,323.647,2.22222,2843081
330.924,328.702,0.740741,2843083
332.536,329.959,0.740741,2843084
333.146,330.494,0.740741,2843085
333.396,326.729,2.22222,2843082
334.759,331.863,0.740741,2843086
335.368,333.099,0.740741,2843087
336.248,334.026,0.740741,2843088
337.516,335.293,0.740741,2843089
342.222,340,0.740741,2843090
342.825,340.603,0.740741,2843091
344.159,341.937,0.740741,2843092
345.544,343.321,0.740741,2843093
345.86,343.637,0.740741,2843094
346.807,344.585,0.740741,2843095
348.156,345.933,0.740741,2843096
348.671,346.449,0.740741,2843097
349.03,346.449,0.740741,2843098
350.536,348.314,0.740741,2843099
350.893,348.355,0.740741,2843100
356.767,354.545,0.740741,2843101
357.619,355.397,0.740741,2843103
361.637,359.415,0.740741,2843104
361.888,355.221,2.22222,2843102
363.495,361.273,0.740741,2843105
363.859,361.558,0.740741,2843106
364.11,361.666,0.740741,2843107
367.909,365.687,0.740741,2843108
368.195,365.973,0.740741,2843109
368.885,366.663,0.740741,2843110
370.131,367.552,0.740741,2843111
371.588,369.365,0.740741,2843112
371.851,369.629,0.740741,2843113
373.81,370.651,0.740741,2843115
374.073,371.416,0.740741,2843116
374.576,369.817,1.48148,2843114
376.032,371.491,0.740741,2843117
376.295,372.199,0.740741,2843118
376.798,374.108,0.740741,2843119
380.633,378.411,0.740741,2843120
391.094,388.872,0.740741,2843121
397.833,395.611,0.740741,2843122
400.187,397.965,0.740741,2843124
400.963,396.519,1.48148,2843123
404.55,402.327,0.740741,2843126
405.202,398.535,2.22222,2843125
410.744,408.522,0.740741,2843127
412.885,410.663,0.740741,2843128
413.642,411.42,0.740741,2843129
414.534,412.312,0.740741,2843130
417.326,415.104,0.740741,2843132
417.989,415.767,0.740741,2843133
419.548,416.888,0.740741,2843134
420.391,413.724,2.22222,2843131
421.77,417.416,0.740741,2843136
422.613,417.91,0.740741,2843137
423.993,420.245,0.740741,2843138
424.656,417.035,2.22222,2843135
424.835,420.404,0.740741,2843139
426.215,421.75,0.740741,2843140
426.878,422.969,0.740741,2843141
428.459,426.236,0.740741,2843142
430.516,428.293,0.740741,2843143
430.613,428.391,0.740741,2843144
433.649,431.426,0.740741,2843145
433.744,431.522,0.740741,2843146
435.144,432.922,0.740741,2843147
436.569,434.347,0.740741,2843148
437.47,435.247,0.740741,2843149
438.365,436.143,0.740741,2843150
439.378,437.156,0.740741,2843151
445.055,438.389,2.22222,2843152
446.271,444.049,0.740741,2843153
448.989,444.544,1.48148,2843154
450.286,448.064,0.740741,2843155
451.464,449.242,0.740741,2843156
454.099,451.877,0.740741,2843157
458.761,456.539,0.740741,2843160
460.693,454.026,2.22222,2843158
462.496,455.829,2.22222,2843159
462.915,458.426,0.740741,2843162
464.765,462.543,0.740741,2843163
465.428,457.908,2.22222,2843161
466.503,464.281,0.740741,2843164
466.987,464.444,0.740741,2843165
467.65,465.32,0.740741,2843166
469.566,467.344,0.740741,2843167
471.137,468.915,0.740741,2843169
472.028,469.806,0.740741,2843170
474.25,470.859,0.740741,2843172
474.825,468.158,2.22222,2843168
477.047,474.553,0.740741,2843174
477.804,470.737,2.22222,2843171
478.695,472.596,1.48148,2843173
479.269,476.056,0.740741,2843175
482.248,476.361,1.48148,2843176
485.362,477.571,2.22222,2843177
485.936,478.771,2.22222,2843178
487.584,484.275,0.740741,2843180
488.915,480.129,2.22222,2843179
489.806,484.43,0.740741,2843182
490.38,484.349,1.48148,2843181
491.137,486.305,0.740741,2843183
492.028,489.707,0.740741,2843184
493.951,491.729,0.740741,2843185
496.88,494.658,0.740741,2843186
499.28,497.057,0.740741,2843187
499.846,497.624,0.740741,2843188
505.881,503.659,0.740741,2843189
506.728,504.506,0.740741,2843191
508.95,506.463,0.740741,2843193
510.325,505.741,1.48148,2843192
510.334,503.667,2.22222,2843190
512.548,508.178,0.740741,2843195
512.556,508.441,0.740741,2843196
514.77,509.518,0.740741,2843197
514.778,510.212,0.740741,2843198
515.617,507.675,2.22222,2843194
516.992,510.397,0.740741,2843199
517,511.618,0.740741,2843200
517.839,512.717,0.740741,2843201
521.061,518.838,0.740741,2843203
522.094,519.872,0.740741,2843204
523.044,518.6,1.48148,2843202
525.317,523.095,0.740741,2843206
526.617,524.395,0.740741,2843207
527.539,524.7,0.740741,2843208
528.839,524.783,0.740741,2843209
529.555,522.888,2.22222,2843205
530.182,527.96,0.740741,2843210
534.092,531.87,0.740741,2843211
536.814,534.592,0.740741,2843212
540.469,538.247,0.740741,2843213
545.348,543.126,0.740741,2843215
547.956,545.733,0.740741,2843216
548.553,541.886,2.22222,2843214
550.178,546.733,0.740741,2843218
551.779,549.557,0.740741,2843219
552.4,549.783,0.740741,2843220
553.211,546.544,2.22222,2843217
554.002,550.513,0.740741,2843221
554.622,550.765,0.740741,2843222
557.087,554.865,0.740741,2843225
559.89,553.224,2.22222,2843223
561.493,554.826,2.22222,2843224
562.113,556.511,0.740741,2843227
563.715,556.904,0.740741,2843228
563.754,556.225,2.22222,2843226
564.335,557.962,0.740741,2843229
565.937,562.636,0.740741,2843230
566.63,564.408,0.740741,2843231
571.57,569.348,0.740741,2843233
573.514,566.848,2.22222,2843232
574.882,572.66,0.740741,2843235
575.737,572.925,0.740741,2843236
577.425,570.758,2.22222,2843234
577.959,573.855,0.740741,2843238
579.326,573.308,1.48148,2843237
579.647,575.254,0.740741,2843239
580.181,575.379,0.740741,2843240
581.549,577.274,0.740741,2843241
582.403,579.057,0.740741,2843243
585.225,583.003,0.740741,2843244
585.605,583.383,0.740741,2843245
586.314,577.455,2.22222,2843242
587.447,584.899,0.740741,2843246
593.397,591.175,0.740741,2843248
594.209,591.987,0.740741,2843249
596.415,594.193,0.740741,2843250
597.055,590.388,2.22222,2843247
600.859,596.278,1.48148,2843252
601.026,594.36,2.22222,2843251
604.055,601.833,0.740741,2843253
605.015,602.793,0.740741,2843254
606.379,604.157,0.740741,2843256
607.331,605.108,0.740741,2843257
608.602,605.368,0.740741,2843258
610.347,603.68,2.22222,2843255
610.824,606.191,0.740741,2843260
611.775,605.79,1.48148,2843259
612.569,608.335,0.740741,2843261
614.594,612.372,0.740741,2843262
616.852,614.63,0.740741,2843263
617.139,614.917,0.740741,2843264
617.99,615.767,0.740741,2843265
622.522,620.3,0.740741,2843266
625.474,623.252,0.740741,2843267
625.661,623.439,0.740741,2843268
629.898,627.676,0.740741,2843269
634.686,628.019,2.22222,2843270
636.623,634.401,0.740741,2843272
637.297,630.631,2.22222,2843271
638.575,636.353,0.740741,2843273
642.159,639.937,0.740741,2843275
643.325,636.658,2.22222,2843274
645.605,643.383,0.740741,2843276
648.192,645.969,0.740741,2843277
649.667,647.445,0.740741,2843279
651.957,649.735,0.740741,2843280
652.694,646.027,2.22222,2843278
655.158,652.936,0.740741,2843281
657.126,654.904,0.740741,2843282
657.218,654.996,0.740741,2843283
661.825,655.04,2.22222,2843284
662.284,660.062,0.740741,2843286
665.035,658.368,2.22222,2843285
665.51,663.288,0.740741,2843287
666.509,664.287,0.740741,2843288
668.269,666.047,0.740741,2843289
671.852,669.629,0.740741,2843290
673.211,670.989,0.740741,2843292
674.474,672.252,0.740741,2843293
675.434,672.375,0.740741,2843294
676.696,672.906,0.740741,2843295
677.124,670.458,2.22222,2843291
677.656,673.086,0.740741,2843296
678.918,673.603,0.740741,2843297
679.347,673.712,0.740741,2843298
679.878,675.144,0.740741,2843299
681.569,676.241,0.740741,2843301
