FinishTime,ArrivalTime,ServiceTime,ID
5.19054,2.96832,0.740741,8336757
7.40001,5.17778,0.740741,8336758
9.2244,7.00218,0.740741,8336759
9.67046,7.44824,0.740741,8336760
10.2096,7.98738,0.740741,8336761
11.4466,8.46208,0.740741,8336762
12.4243,10.2021,0.740741,8336763
12.7322,10.5099,0.740741,8336764
14.99,12.7678,0.740741,8336765
16.0501,13.8279,0.740741,8336766
16.1523,13.93,0.740741,8336767
17.2122,13.9849,0.740741,8336768
18.2723,14.9032,0.740741,8336769
18.656,16.4338,0.740741,8336770
19.4344,17.189,0.740741,8336771
20.4946,18.0779,0.740741,8336772
22.0153,19.7931,0.740741,8336773
22.7168,19.9298,0.740741,8336775
24.939,21.1664,0.740741,8336777
26.4697,19.803,2.22222,8336774
28.682,20.591,2.22222,8336776
28.6919,25.2761,0.740741,8336779
29.3834,24.8792,1.48148,8336778
30.9042,26.0038,0.740741,8336780
30.9141,26.4269,0.740741,8336781
31.6057,27.1364,0.740741,8336782
33.1264,28.8106,0.740741,8336783
33.1363,29.581,0.740741,8336784
33.8279,29.5856,0.740741,8336785
35.3486,29.9308,0.740741,8336786
36.0501,32.2319,0.740741,8336788
37.5708,34.2241,0.740741,8336789
38.2723,35.4013,0.740741,8336790
39.803,30.4716,2.22222,8336787
40.4946,36.8003,0.740741,8336792
44.2375,35.8425,2.22222,8336791
46.4597,42.8887,0.740741,8336795
46.6515,39.9849,2.22222,8336793
47.8394,41.1727,2.22222,8336794
48.682,43.0318,0.740741,8336796
50.0616,43.5478,0.740741,8336798
50.9042,43.6383,0.740741,8336799
51.096,43.3463,1.48148,8336797
52.2838,46.9832,0.740741,8336800
53.1264,47.0688,0.740741,8336801
53.3182,50.1657,0.740741,8336802
54.506,50.7399,0.740741,8336803
55.3486,51.6086,0.740741,8336804
55.9567,53.7345,0.740741,8336805
56.7283,54.0399,0.740741,8336806
59.1992,56.9769,0.740741,8336809
61.4214,58.8658,0.740741,8336810
62.0153,54.3214,2.22222,8336807
62.6234,55.8567,2.22222,8336808
64.3632,62.1409,0.740741,8336812
64.8456,62.5402,0.740741,8336813
66.5854,63.0368,0.740741,8336814
67.0679,63.9657,0.740741,8336815
68.088,60.3217,2.22222,8336811
68.8076,64.4404,0.740741,8336816
69.2901,66.4714,0.740741,8336817
71.0298,67.4636,0.740741,8336819
71.5123,67.7821,0.740741,8336820
72.5325,67.1161,1.48148,8336818
73.7345,71.1131,0.740741,8336822
74.7547,71.9373,0.740741,8336823
75.4743,69.2383,1.48148,8336821
75.9567,73.4429,0.740741,8336824
76.9769,73.6742,0.740741,8336825
78.1951,75.9729,0.740741,8336826
79.499,77.2768,0.740741,8336827
80.6069,78.3846,0.740741,8336828
81.1404,78.9182,0.740741,8336829
83.0294,80.8072,0.740741,8336830
84.9076,82.6853,0.740741,8336832
85.3089,83.0867,0.740741,8336833
88.4596,81.7929,2.22222,8336831
89.2016,86.9794,0.740741,8336834
89.2212,86.999,0.740741,8336835
96.429,89.7624,2.22222,8336836
97.9948,95.7726,0.740741,8336837
101.803,99.581,0.740741,8336838
102.334,100.111,0.740741,8336839
103.869,101.647,0.740741,8336840
104.205,101.983,0.740741,8336841
105.947,103.725,0.740741,8336842
109.246,107.024,0.740741,8336843
111.468,108.638,0.740741,8336846
113.69,110.818,0.740741,8336847
115.169,108.503,2.22222,8336844
115.239,108.572,2.22222,8336845
115.913,110.951,0.740741,8336848
117.461,112.812,0.740741,8336850
118.135,113.549,0.740741,8336851
120.357,116.455,0.740741,8336853
121.836,112.326,2.22222,8336849
122.579,117.56,0.740741,8336854
124.058,117.897,0.740741,8336855
124.128,115.421,2.22222,8336852
124.801,117.997,0.740741,8336856
126.28,119.829,0.740741,8336857
126.35,120.317,0.740741,8336858
