FinishTime,ArrivalTime,ServiceTime,ID
2.44307,0.220847,0.740741,1239753
5.69342,3.4712,0.740741,1239755
7.62242,5.4002,0.740741,1239756
8.97704,2.31037,2.22222,1239754
13.0493,10.827,0.740741,1239758
13.7111,11.4889,0.740741,1239759
14.6833,8.01664,2.22222,1239757
15.2715,12.2238,0.740741,1239760
16.7233,14.501,0.740741,1239761
16.9494,14.7272,0.740741,1239762
22.0349,19.8127,0.740741,1239763
25.8552,23.633,0.740741,1239765
26.0167,23.7945,0.740741,1239766
28.0774,23.8432,0.740741,1239767
28.2389,24.4405,0.740741,1239768
29.5856,22.919,2.22222,1239764
30.2996,26.6292,0.740741,1239769
31.8079,27.9025,0.740741,1239771
34.0301,29.7045,0.740741,1239773
34.9056,27.744,2.22222,1239770
36.2523,31.2908,0.740741,1239774
36.9663,28.2396,2.22222,1239772
37.1278,32.084,0.740741,1239775
38.4745,33.5538,0.740741,1239776
39.1885,33.9252,0.740741,1239777
39.35,34.9316,0.740741,1239778
40.6967,35.2936,0.740741,1239779
41.5722,36.0302,0.740741,1239781
42.919,39.1248,0.740741,1239782
45.8552,35.6561,2.22222,1239780
47.7133,45.4911,0.740741,1239783
47.8909,45.6687,0.740741,1239784
49.9355,47.088,0.740741,1239786
52.5218,45.7303,2.22222,1239785
57.3538,55.1316,0.740741,1239787
57.6108,55.3885,0.740741,1239788
59.2883,57.0661,0.740741,1239789
64.288,62.0658,0.740741,1239791
68.024,61.3573,2.22222,1239790
70.4712,63.8046,2.22222,1239792
70.7175,68.4953,0.740741,1239793
70.9459,68.7237,0.740741,1239794
74.2278,72.0056,0.740741,1239796
76.6628,74.4406,0.740741,1239797
77.1379,69.7943,2.22222,1239795
77.9429,75.7207,0.740741,1239798
78.885,75.7483,0.740741,1239799
88.9401,86.7179,0.740741,1239800
92.0031,89.7809,0.740741,1239801
93.0722,90.85,0.740741,1239802
97.1801,92.7356,1.48148,1239803
99.6739,93.0073,2.22222,1239804
102.567,100.345,0.740741,1239806
103.121,96.4546,2.22222,1239805
104.895,102.673,0.740741,1239807
108.014,105.791,0.740741,1239808
110.693,108.471,0.740741,1239809
112.335,110.112,0.740741,1239810
117.705,115.483,0.740741,1239812
118.893,116.671,0.740741,1239813
119.548,112.881,2.22222,1239811
122.8,120.578,0.740741,1239814
126.276,124.053,0.740741,1239815
129.442,127.22,0.740741,1239816
130.556,128.333,0.740741,1239817
131.602,129.38,0.740741,1239818
131.664,129.391,0.740741,1239819
135.984,133.762,0.740741,1239820
142.541,140.319,0.740741,1239822
144.364,137.697,2.22222,1239821
144.763,141.687,0.740741,1239824
145.49,141.045,1.48148,1239823
146.586,143.019,0.740741,1239825
152.072,149.85,0.740741,1239826
153.591,151.369,0.740741,1239828
154.925,152.703,0.740741,1239829
156.565,149.898,2.22222,1239827
157.148,153.654,0.740741,1239831
158.787,156.314,0.740741,1239832
160.258,153.27,2.22222,1239830
162.564,160.342,0.740741,1239833
166.33,164.108,0.740741,1239835
167.429,162.985,1.48148,1239834
168.643,164.199,1.48148,1239836
172.601,170.379,0.740741,1239838
173.674,167.008,2.22222,1239837
175.001,172.778,0.740741,1239839
176.978,174.756,0.740741,1239840
179.194,176.972,0.740741,1239841
179.393,177.171,0.740741,1239842
179.873,177.651,0.740741,1239843
185.546,183.324,0.740741,1239845
186.196,181.751,1.48148,1239844
186.297,184.074,0.740741,1239846
188.657,186.435,0.740741,1239848
189.078,186.855,0.740741,1239849
190.97,188.748,0.740741,1239850
191.419,189.197,0.740741,1239851
192.213,184.192,2.22222,1239847
195.444,193.222,0.740741,1239852
199.415,197.193,0.740741,1239853
201.195,198.972,0.740741,1239854
201.944,199.721,0.740741,1239855
204.101,201.878,0.740741,1239856
204.496,202.274,0.740741,1239858
208.897,202.23,2.22222,1239857
211.301,204.634,2.22222,1239859
211.655,209.433,0.740741,1239860
212.748,210.525,0.740741,1239861
214.088,211.866,0.740741,1239862
216.29,214.068,0.740741,1239864
217.332,215.11,0.740741,1239865
218.513,215.232,0.740741,1239866
220.579,218.357,0.740741,1239867
220.649,213.982,2.22222,1239863
222.069,219.847,0.740741,1239868
225.568,223.346,0.740741,1239870
225.758,223.536,0.740741,1239871
227.79,224.371,0.740741,1239872
227.98,225.746,0.740741,1239873
228.794,222.127,2.22222,1239869
231.391,229.169,0.740741,1239875
234.457,227.171,2.22222,1239874
235.166,232.944,0.740741,1239876
242.663,235.996,2.22222,1239877
242.923,240.7,0.740741,1239879
245.352,238.685,2.22222,1239878
248.964,246.742,0.740741,1239880
252.017,249.794,0.740741,1239883
253.269,248.825,1.48148,1239882
254.239,250.005,0.740741,1239884
255.22,248.554,2.22222,1239881
256.461,250.852,0.740741,1239886
259.665,250.96,1.48148,1239887
259.936,250.436,2.22222,1239885
262.158,256.084,0.740741,1239890
263.128,254.98,2.22222,1239888
264.109,255.63,1.48148,1239889
264.381,257.941,0.740741,1239891
265.35,257.986,0.740741,1239892
266.603,259.713,0.740741,1239894
267.572,260.169,0.740741,1239895
268.554,258.231,1.48148,1239893
268.825,262.752,0.740741,1239896
270.929,268.707,0.740741,1239897
276.163,273.941,0.740741,1239899
278.094,271.427,2.22222,1239898
280.799,278.577,0.740741,1239900
283.093,280.871,0.740741,1239901
286.838,284.616,0.740741,1239902
287.155,284.933,0.740741,1239903
287.369,285.147,0.740741,1239904
289.06,285.532,0.740741,1239905
289.591,286.53,0.740741,1239907
291.282,286.65,0.740741,1239908
292.537,290.315,0.740741,1239909
293.822,285.819,2.22222,1239906
293.907,291.684,0.740741,1239910
295.626,293.404,0.740741,1239911
299.627,297.404,0.740741,1239912
300.032,297.809,0.740741,1239913
301.571,299.349,0.740741,1239914
302.143,299.921,0.740741,1239915
309.508,307.286,0.740741,1239917
312.6,305.933,2.22222,1239916
313.649,311.427,0.740741,1239918
314.442,312.22,0.740741,1239919
315.333,313.11,0.740741,1239920
316.426,314.204,0.740741,1239921
321.109,314.42,2.22222,1239922
321.99,319.767,0.740741,1239923
323.498,321.276,0.740741,1239924
326.236,324.014,0.740741,1239925
331.365,324.698,2.22222,1239926
334.107,331.884,0.740741,1239927
337.917,335.695,0.740741,1239928
339.492,337.27,0.740741,1239929
340.199,337.977,0.740741,1239930
342.107,339.885,0.740741,1239931
342.469,340.247,0.740741,1239932
342.484,340.262,0.740741,1239933
344.329,341.769,0.740741,1239934
349.401,342.735,2.22222,1239935
349.64,347.418,0.740741,1239936
352.113,349.89,0.740741,1239937
353.47,351.248,0.740741,1239938
353.737,351.515,0.740741,1239939
354.335,351.571,0.740741,1239940
355.693,351.806,0.740741,1239941
357.05,354.828,0.740741,1239942
357.203,354.981,0.740741,1239943
361.495,356.804,1.48148,1239945
362.382,360.16,0.740741,1239946
363.294,356.628,2.22222,1239944
363.717,360.189,0.740741,1239947
364.984,362.762,0.740741,1239948
365.517,363.284,0.740741,1239949
367.289,365.067,0.740741,1239950
373.613,371.39,0.740741,1239951
379.557,377.335,0.740741,1239952
382.839,380.616,0.740741,1239953
383.417,381.195,0.740741,1239954
383.594,381.372,0.740741,1239955
394.704,392.481,0.740741,1239957
394.838,388.171,2.22222,1239956
397.684,395.462,0.740741,1239958
399.841,397.618,0.740741,1239959
402.352,400.13,0.740741,1239961
405.052,398.385,2.22222,1239960
406.797,404.575,0.740741,1239962
410.215,407.992,0.740741,1239963
412.433,410.21,0.740741,1239964
413.42,411.197,0.740741,1239965
420.361,418.139,0.740741,1239966
420.81,418.588,0.740741,1239967
420.878,418.656,0.740741,1239968
424.806,419.28,1.48148,1239969
426.632,424.41,0.740741,1239970
427.813,425.591,0.740741,1239971
434.511,432.289,0.740741,1239973
436.45,434.228,0.740741,1239974
436.917,430.251,2.22222,1239972
439.129,436.907,0.740741,1239976
441.185,434.518,2.22222,1239975
441.306,439.084,0.740741,1239977
442.1,439.878,0.740741,1239978
443.407,440.376,0.740741,1239979
444.199,441.976,0.740741,1239980
444.46,442.238,0.740741,1239981
445.63,442.794,0.740741,1239982
446.421,444.108,0.740741,1239983
446.682,444.175,0.740741,1239984
452.296,444.842,2.22222,1239985
453.087,444.997,2.22222,1239986
453.349,445.329,2.22222,1239987
454.518,446.473,0.740741,1239988
455.31,451.278,0.740741,1239989
455.571,452.675,0.740741,1239990
