FinishTime,ArrivalTime,ServiceTime,ID
2.97483,0.752605,0.740741,5703191
4.54918,2.32696,0.740741,5703193
5.69521,3.47299,0.740741,5703194
8.60075,1.93408,2.22222,5703192
8.86775,6.64553,0.740741,5703196
8.99363,3.85265,1.48148,5703195
10.823,7.46249,0.740741,5703197
11.09,7.88962,0.740741,5703198
13.0452,10.2763,0.740741,5703200
13.3122,10.292,0.740741,5703201
15.2674,10.441,0.740741,5703202
15.5344,12.5596,0.740741,5703203
16.1772,9.51057,2.22222,5703199
17.4896,13.109,0.740741,5703204
17.7566,13.9333,0.740741,5703205
18.3995,14.8086,0.740741,5703206
19.7119,15.1834,0.740741,5703207
20.6217,15.6239,0.740741,5703209
21.9341,19.4626,0.740741,5703210
22.8439,20.2932,0.740741,5703211
24.1563,20.3456,0.740741,5703212
24.4233,15.5492,2.22222,5703208
25.0661,20.8915,0.740741,5703213
26.3785,24.0184,0.740741,5703214
26.6455,24.1747,0.740741,5703215
30.4641,28.2419,0.740741,5703216
34.8076,32.5854,0.740741,5703218
37.1834,34.9612,0.740741,5703219
38.8811,32.2144,2.22222,5703217
42.3226,40.1004,0.740741,5703221
43.0451,38.6007,1.48148,5703220
45.2654,43.0432,0.740741,5703222
46.8861,44.6638,0.740741,5703223
47.5546,45.3323,0.740741,5703224
49.0848,46.8626,0.740741,5703225
54.3994,52.1771,0.740741,5703226
55.3167,53.0945,0.740741,5703227
56.9501,54.7279,0.740741,5703229
57.5389,55.2084,0.740741,5703230
59.7526,57.5304,0.740741,5703231
60.9382,54.2715,2.22222,5703228
63.8213,61.5991,0.740741,5703232
65.3099,63.0876,0.740741,5703233
66.0804,63.8582,0.740741,5703235
68.1409,65.9187,0.740741,5703236
69.2202,66.9979,0.740741,5703237
69.8167,63.15,2.22222,5703234
70.3631,67.5439,0.740741,5703238
71.4424,67.5854,0.740741,5703239
72.0389,68.1321,0.740741,5703240
77.1784,70.5118,2.22222,5703241
78.7999,76.5777,0.740741,5703242
80.0278,77.8056,0.740741,5703243
83.8041,81.5819,0.740741,5703245
85.0127,78.3461,2.22222,5703244
89.0899,86.8676,0.740741,5703247
90.7617,88.5395,0.740741,5703248
91.3146,89.0924,0.740741,5703249
92.9839,89.268,0.740741,5703250
93.341,86.6744,2.22222,5703246
93.5368,90.3427,0.740741,5703251
95.5632,93.1678,0.740741,5703253
97.4284,91.6629,1.48148,5703252
97.7855,94.2813,0.740741,5703255
98.001,93.5566,1.48148,5703254
99.6506,95.5174,0.740741,5703256
100.008,95.9871,0.740741,5703257
100.223,96.2037,0.740741,5703258
101.873,97.1936,0.740741,5703259
102.23,98.7433,0.740741,5703260
103.737,101.515,0.740741,5703261
104.245,102.023,0.740741,5703262
106.916,104.693,0.740741,5703263
106.951,104.729,0.740741,5703264
113.188,106.522,2.22222,5703265
115.41,111.261,0.740741,5703268
116.321,109.655,2.22222,5703266
116.61,109.943,2.22222,5703267
117.633,112.136,0.740741,5703269
118.543,113.457,0.740741,5703270
119.855,114.716,0.740741,5703272
120.766,114.808,0.740741,5703273
122.077,115.943,0.740741,5703274
122.988,116.308,0.740741,5703275
123.277,114.125,2.22222,5703271
124.299,117.176,0.740741,5703276
125.21,117.993,0.740741,5703277
125.499,118.523,0.740741,5703278
126.522,121.41,0.740741,5703279
127.432,122.882,0.740741,5703280
127.721,123.928,0.740741,5703281
128.744,125.526,0.740741,5703282
129.655,126.327,0.740741,5703283
129.943,126.961,0.740741,5703284
131.063,128.84,0.740741,5703285
133.233,131.011,0.740741,5703286
133.812,131.589,0.740741,5703287
134.66,132.437,0.740741,5703288
135.597,133.374,0.740741,5703289
137.534,135.312,0.740741,5703290
137.833,135.611,0.740741,5703291
139.505,137.283,0.740741,5703292
144.646,142.423,0.740741,5703294
145.949,139.283,2.22222,5703293
146.879,144.657,0.740741,5703295
146.943,144.72,0.740741,5703296
148.661,146.438,0.740741,5703297
149.954,147.732,0.740741,5703298
155.959,153.736,0.740741,5703300
159.105,152.438,2.22222,5703299
160.631,153.965,2.22222,5703301
161.327,155.379,0.740741,5703303
162.625,154.07,2.22222,5703302
162.853,156.913,0.740741,5703304
163.55,158.051,0.740741,5703305
165.772,162.729,0.740741,5703308
167.994,165.187,0.740741,5703309
169.292,160.389,2.22222,5703306
169.52,160.716,2.22222,5703307
170.216,166.166,0.740741,5703310
171.742,167.318,0.740741,5703312
172.438,167.513,0.740741,5703313
173.965,170.174,0.740741,5703314
174.661,170.426,0.740741,5703315
175.959,166.202,2.22222,5703311
176.187,170.642,0.740741,5703316
176.883,173.348,0.740741,5703317
178.181,175.709,0.740741,5703318
180.553,178.331,0.740741,5703319
181.733,179.511,0.740741,5703320
185.515,183.292,0.740741,5703322
187.306,180.639,2.22222,5703321
188.698,186.476,0.740741,5703324
190.973,184.306,2.22222,5703323
191.449,189.226,0.740741,5703325
192.132,189.909,0.740741,5703326
193.458,191.236,0.740741,5703327
193.679,191.457,0.740741,5703328
194.354,191.755,0.740741,5703329
200.65,193.984,2.22222,5703330
201.301,196.857,1.48148,5703331
202.915,200.693,0.740741,5703332
204.495,202.273,0.740741,5703333
206.918,204.695,0.740741,5703335
207.33,205.108,0.740741,5703336
207.683,203.239,1.48148,5703334
209.14,206.104,0.740741,5703337
209.552,206.899,0.740741,5703338
211.027,208.805,0.740741,5703339
215.038,210.593,1.48148,5703340
215.052,210.607,1.48148,5703341
217.26,211.445,0.740741,5703343
217.694,210.868,2.22222,5703342
219.155,216.932,0.740741,5703344
219.508,217.286,0.740741,5703345
223.943,221.721,0.740741,5703346
224.39,222.167,0.740741,5703347
224.45,222.227,0.740741,5703348
226.983,224.761,0.740741,5703349
228.134,225.912,0.740741,5703351
231.427,226.18,1.48148,5703352
231.609,224.942,2.22222,5703350
233.649,229.783,0.740741,5703354
233.831,230.955,0.740741,5703355
235.872,231.325,0.740741,5703356
236.053,231.832,0.740741,5703357
236.208,229.541,2.22222,5703353
238.276,233.745,0.740741,5703359
238.43,234.741,0.740741,5703360
240.498,237.257,0.740741,5703361
240.652,237.547,0.740741,5703362
242.538,232.67,2.22222,5703358
244.761,242.251,0.740741,5703365
245.096,238.684,1.48148,5703364
246.983,244.261,0.740741,5703366
247.165,238.652,2.22222,5703363
249.205,246.765,0.740741,5703368
249.387,246.828,0.740741,5703369
251.763,244.885,2.22222,5703367
255.482,253.26,0.740741,5703371
255.666,253.444,0.740741,5703372
257.704,253.691,0.740741,5703373
257.888,255.548,0.740741,5703374
258.004,251.337,2.22222,5703370
262.638,260.416,0.740741,5703376
264.371,255.716,2.22222,5703375
264.861,261.792,0.740741,5703378
266.593,262.567,0.740741,5703379
267.083,263.847,0.740741,5703380
268.163,261.496,2.22222,5703377
268.815,264.976,0.740741,5703381
270.385,267.285,0.740741,5703383
271.037,267.501,0.740741,5703384
272.608,268.596,0.740741,5703385
273.26,269.704,0.740741,5703386
273.749,266.214,2.22222,5703382
275.972,271.365,0.740741,5703389
277.052,269.83,1.48148,5703387
279.274,275.173,0.740741,5703391
279.926,270.507,2.22222,5703388
280.416,274.1,1.48148,5703390
281.496,275.953,0.740741,5703392
282.148,278.569,0.740741,5703393
283.719,279.82,0.740741,5703395
287.083,279.579,2.22222,5703394
288.163,282.171,1.48148,5703397
288.815,281.916,2.22222,5703396
289.305,284.859,0.740741,5703398
291.67,289.448,0.740741,5703400
292.608,287.745,1.48148,5703399
293.893,290.419,0.740741,5703402
294.121,289.677,1.48148,5703401
294.83,291.78,0.740741,5703403
296.115,291.991,0.740741,5703404
296.344,292.251,0.740741,5703405
297.052,293.651,0.740741,5703406
298.566,294.052,0.740741,5703408
300.788,294.541,0.740741,5703410
302.782,293.972,2.22222,5703407
303.719,294.244,2.22222,5703409
305.004,298.109,0.740741,5703412
305.941,298.667,0.740741,5703413
307.226,298.964,0.740741,5703414
307.455,294.779,2.22222,5703411
308.163,299.324,0.740741,5703415
309.677,299.767,0.740741,5703417
310.385,301.55,0.740741,5703418
311.899,303.688,0.740741,5703419
312.608,305.571,0.740741,5703420
313.893,299.38,2.22222,5703416
314.121,307.413,0.740741,5703421
314.83,307.45,0.740741,5703422
317.052,312.071,0.740741,5703425
318.337,309.927,1.48148,5703423
319.274,314.046,0.740741,5703426
320.559,314.296,0.740741,5703427
320.788,310.396,2.22222,5703424
321.496,314.399,0.740741,5703428
322.782,315.948,0.740741,5703429
323.719,321.263,0.740741,5703431
325.336,320.892,1.48148,5703430
326.647,324.424,0.740741,5703432
328.92,326.698,0.740741,5703433
330.75,328.528,0.740741,5703434
331.871,329.649,0.740741,5703436
335.145,332.923,0.740741,5703437
335.249,333.027,0.740741,5703438
335.998,329.331,2.22222,5703435
337.367,333.143,0.740741,5703439
340.161,337.939,0.740741,5703440
340.873,338.65,0.740741,5703441
341.348,339.126,0.740741,5703442
342.383,340.051,0.740741,5703443
349.287,347.065,0.740741,5703444
352.419,350.197,0.740741,5703445
352.853,350.631,0.740741,5703446
356.402,354.18,0.740741,5703448
357.67,351.004,2.22222,5703447
358.624,354.373,0.740741,5703450
359.893,354.97,0.740741,5703451
360.847,355.013,0.740741,5703452
360.925,354.258,2.22222,5703449
362.115,355.215,0.740741,5703453
363.069,360.428,0.740741,5703454
363.147,360.522,0.740741,5703455
364.337,362.06,0.740741,5703456
365.291,362.757,0.740741,5703457
369.148,366.925,0.740741,5703458
369.92,367.698,0.740741,5703459
370.236,368.014,0.740741,5703460
371.37,368.543,0.740741,5703461
372.142,368.821,0.740741,5703462
373.592,370.435,0.740741,5703464
375.814,373.312,0.740741,5703466
376.587,370.877,1.48148,5703465
376.903,369.595,2.22222,5703463
378.036,373.364,0.740741,5703467
378.809,375.25,0.740741,5703468
379.125,375.579,0.740741,5703469
380.259,377.119,0.740741,5703470
381.031,377.523,0.740741,5703471
381.347,378.088,0.740741,5703472
383.253,379.974,0.740741,5703474
384.703,378.883,1.48148,5703473
385.017,382.795,0.740741,5703475
385.992,383.77,0.740741,5703476
386.925,384.681,0.740741,5703477
389.855,385.411,1.48148,5703478
390.461,388.239,0.740741,5703479
392.286,390.064,0.740741,5703480
394.704,392.482,0.740741,5703481
397.495,395.273,0.740741,5703483
399.717,397.231,0.740741,5703485
401.515,394.849,2.22222,5703482
401.94,397.487,0.740741,5703486
402.205,395.538,2.22222,5703484
403.738,399.995,0.740741,5703487
404.162,400.833,0.740741,5703488
406.567,404.345,0.740741,5703490
408.789,406.564,0.740741,5703492
410.644,403.977,2.22222,5703489
411.012,406.63,0.740741,5703493
412.48,405.813,2.22222,5703491
412.866,407.294,0.740741,5703494
415.088,409.393,0.740741,5703497
417.31,410.108,0.740741,5703498
417.678,407.539,2.22222,5703495
419.147,408.095,2.22222,5703496
419.533,410.881,0.740741,5703499
419.9,413.452,0.740741,5703500
421.369,414.324,0.740741,5703501
421.755,414.732,0.740741,5703502
422.123,416.603,0.740741,5703503
423.591,419.238,0.740741,5703504
423.977,419.371,0.740741,5703505
424.345,419.51,0.740741,5703506
425.813,421.022,0.740741,5703507
426.199,421.775,0.740741,5703508
426.567,422.157,0.740741,5703509
428.035,422.647,0.740741,5703510
428.421,423.402,0.740741,5703511
430.258,426.945,0.740741,5703513
430.644,427.777,0.740741,5703514
432.48,428.722,0.740741,5703515
432.866,428.915,0.740741,5703516
433.234,426.252,2.22222,5703512
434.702,431.182,0.740741,5703517
435.088,431.559,0.740741,5703518
435.456,433.007,0.740741,5703519
436.924,433.627,0.740741,5703520
437.31,434.201,0.740741,5703521
437.942,435.72,0.740741,5703522
439.147,436.427,0.740741,5703523
440.188,437.966,0.740741,5703524
442.117,439.895,0.740741,5703525
445.05,442.828,0.740741,5703526
445.96,443.738,0.740741,5703527
449.247,444.803,1.48148,5703528
450.405,445.304,1.48148,5703530
451.717,444.913,2.22222,5703529
453.381,451.159,0.740741,5703531
455.362,453.14,0.740741,5703532
456.865,454.643,0.740741,5703533
461.352,459.129,0.740741,5703534
462.969,460.747,0.740741,5703535
463.091,460.869,0.740741,5703536
463.952,461.73,0.740741,5703537
466.175,462.83,0.740741,5703540
468.397,463.286,0.740741,5703541
469.636,462.669,2.22222,5703538
469.758,462.812,2.22222,5703539
470.619,464.504,0.740741,5703542
471.858,464.618,0.740741,5703543
471.98,465.194,0.740741,5703544
472.841,468.015,0.740741,5703545
474.08,468.018,0.740741,5703546
474.202,469.948,0.740741,5703547
475.064,470.564,0.740741,5703548
476.302,470.58,0.740741,5703549
476.424,471.249,0.740741,5703550
477.286,471.569,0.740741,5703551
478.525,473.181,0.740741,5703552
479.043,476.82,0.740741,5703553
480.492,478.27,0.740741,5703554
480.747,478.278,0.740741,5703555
481.558,479.335,0.740741,5703556
482.715,479.431,0.740741,5703557
482.969,479.992,0.740741,5703558
483.78,480.814,0.740741,5703559
484.937,481.545,0.740741,5703560
485.191,482.452,0.740741,5703561
486.002,482.557,0.740741,5703562
487.284,485.062,0.740741,5703563
494.699,488.032,2.22222,5703564
495.501,488.834,2.22222,5703565
495.737,489.07,2.22222,5703566
496.921,491.229,0.740741,5703567
497.723,493.305,0.740741,5703568
500.197,497.975,0.740741,5703571
502.403,494.903,2.22222,5703569
502.419,499.231,0.740741,5703572
503.587,496.092,2.22222,5703570
505.481,503.259,0.740741,5703574
507.273,505.051,0.740741,5703575
509.07,500.409,2.22222,5703573
509.416,507.194,0.740741,5703576
514.178,511.956,0.740741,5703577
516.449,514.227,0.740741,5703578
518.742,516.519,0.740741,5703579
519.296,517.074,0.740741,5703580
523.804,521.582,0.740741,5703582
525.521,521.077,1.48148,5703581
527.13,524.907,0.740741,5703583
527.794,525.572,0.740741,5703585
529.352,525.769,0.740741,5703586
529.66,525.215,1.48148,5703584
533.89,531.668,0.740741,5703588
535.395,528.729,2.22222,5703587
537.625,535.402,0.740741,5703589
538.465,536.243,0.740741,5703590
543.405,536.739,2.22222,5703591
543.622,539.177,1.48148,5703592
544.62,542.398,0.740741,5703593
545.628,542.753,0.740741,5703594
547.105,544.882,0.740741,5703595
547.435,545.213,0.740741,5703596
549.598,547.375,0.740741,5703597
550.499,548.277,0.740741,5703598
551.82,549.366,0.740741,5703600
552.721,550.058,0.740741,5703601
554.042,550.167,0.740741,5703602
554.943,551.797,0.740741,5703603
555.43,548.764,2.22222,5703599
556.264,552.748,0.740741,5703604
557.166,553.577,0.740741,5703605
558.467,556.244,0.740741,5703606
559.782,557.56,0.740741,5703607
566.332,564.109,0.740741,5703608
570.445,566,1.48148,5703609
580.149,577.927,0.740741,5703611
581.611,579.389,0.740741,5703612
581.721,575.054,2.22222,5703610
582.371,579.69,0.740741,5703613
583.943,580.072,0.740741,5703615
584.593,581.014,0.740741,5703616
586.166,581.914,0.740741,5703617
586.816,582.57,0.740741,5703618
588.278,579.783,2.22222,5703614
589.038,586.492,0.740741,5703620
590.5,587.44,0.740741,5703621
590.61,585.808,1.48148,5703619
593.37,591.148,0.740741,5703622
594.852,592.63,0.740741,5703623
595.14,592.917,0.740741,5703624
595.677,593.455,0.740741,5703625
598.654,596.432,0.740741,5703626
600.73,598.508,0.740741,5703627
605.988,601.544,1.48148,5703628
606.158,601.713,1.48148,5703629
608.21,602.478,0.740741,5703631
608.38,602.582,0.740741,5703632
608.95,602.283,2.22222,5703630
610.432,603.035,0.740741,5703633
610.602,603.352,0.740741,5703634
612.655,605.9,0.740741,5703636
612.825,607.581,0.740741,5703637
614.877,609.257,0.740741,5703638
615.047,610.519,0.740741,5703639
615.616,603.663,2.22222,5703635
617.099,612.843,0.740741,5703640
617.269,612.87,0.740741,5703641
619.321,615.015,0.740741,5703643
619.491,615.611,0.740741,5703644
621.544,615.615,0.740741,5703645
622.283,613.49,2.22222,5703642
623.766,618.561,0.740741,5703647
623.936,617.367,1.48148,5703646
626.453,624.231,0.740741,5703649
627.879,623.434,1.48148,5703648
630.8,628.577,0.740741,5703650
632.564,630.342,0.740741,5703651
636.226,634.003,0.740741,5703652
636.957,634.735,0.740741,5703653
639.151,636.929,0.740741,5703655
639.775,637.553,0.740741,5703656
641.374,638.007,0.740741,5703657
641.997,638.108,0.740741,5703658
643.477,636.81,2.22222,5703654
644.22,640.4,0.740741,5703660
645.699,640.783,0.740741,5703661
645.818,639.959,1.48148,5703659
646.442,641.852,0.740741,5703662
647.921,642.173,0.740741,5703663
648.04,642.972,0.740741,5703664
648.664,643.192,0.740741,5703665
650.143,646.312,0.740741,5703666
650.262,646.941,0.740741,5703667
650.886,647.203,0.740741,5703668
652.366,647.353,0.740741,5703669
653.109,650.82,0.740741,5703671
654.588,651.076,0.740741,5703672
654.707,648.936,1.48148,5703670
655.331,651.742,0.740741,5703673
656.81,651.948,0.740741,5703674
656.929,652.245,0.740741,5703675
657.553,655.257,0.740741,5703676
659.032,655.943,0.740741,5703677
659.151,656.511,0.740741,5703678
659.775,656.907,0.740741,5703679
661.254,657.383,0.740741,5703680
661.374,657.613,0.740741,5703681
661.997,658.254,0.740741,5703682
663.477,659.302,0.740741,5703683
663.596,659.379,0.740741,5703684
664.934,662.712,0.740741,5703685
666.298,664.076,0.740741,5703686
669.458,667.236,0.740741,5703687
671.642,669.42,0.740741,5703688
673.562,671.34,0.740741,5703689
674.415,672.193,0.740741,5703690
674.745,672.523,0.740741,5703691
675.784,673.129,0.740741,5703692
