FinishTime,ArrivalTime,ServiceTime,ID
4.53637,2.31415,0.740741,5133390
6.73791,2.29346,1.48148,5133389
6.7586,2.43386,0.740741,5133391
8.65725,1.99058,2.22222,5133388
8.96013,5.36713,0.740741,5133392
10.1168,7.8946,0.740741,5133393
11.5494,9.32723,0.740741,5133394
11.8605,9.63829,0.740741,5133395
14.2986,12.0764,0.740741,5133396
14.6655,12.4432,0.740741,5133397
16.1569,13.9347,0.740741,5133398
18.3999,16.1777,0.740741,5133399
18.8503,16.6281,0.740741,5133400
19.0658,16.8436,0.740741,5133401
20.6221,17.0006,0.740741,5133402
21.288,18.285,0.740741,5133404
22.8443,19.2064,0.740741,5133405
25.517,18.2262,2.22222,5133403
26.0195,23.7973,0.740741,5133407
29.129,22.4624,2.22222,5133406
32.7857,30.5634,0.740741,5133408
35.2114,32.9892,0.740741,5133409
36.2761,34.0539,0.740741,5133410
36.4492,34.227,0.740741,5133411
37.6154,35.3932,0.740741,5133412
38.4983,35.7191,0.740741,5133413
38.6715,36.3788,0.740741,5133414
39.8376,36.8146,0.740741,5133415
42.1665,39.9443,0.740741,5133416
43.8109,41.5886,0.740741,5133417
46.5534,44.3312,0.740741,5133418
48.5213,46.2991,0.740741,5133419
52.8798,50.6576,0.740741,5133420
53.8501,51.6278,0.740741,5133422
57.3242,52.4032,1.48148,5133423
57.3931,50.7264,2.22222,5133421
59.5465,53.3893,0.740741,5133425
59.6153,55.8164,0.740741,5133426
60.5167,53.2797,2.22222,5133424
61.7687,57.9417,0.740741,5133427
61.8375,58.8583,0.740741,5133428
62.739,59.6913,0.740741,5133429
68.4353,59.79,2.22222,5133430
70.5567,68.3345,0.740741,5133431
75.8416,73.6193,0.740741,5133434
77.8911,71.2245,2.22222,5133432
78.2568,76.0346,0.740741,5133435
79.8446,73.1779,2.22222,5133433
80.1134,77.8268,0.740741,5133436
81.011,78.7888,0.740741,5133437
86.4879,84.2657,0.740741,5133439
88.1795,85.9573,0.740741,5133440
88.8919,82.2253,2.22222,5133438
93.0699,90.8476,0.740741,5133441
94.2971,92.0749,0.740741,5133442
95.61,93.3878,0.740741,5133443
95.9638,93.7416,0.740741,5133444
96.5194,93.9748,0.740741,5133445
97.8322,95.3119,0.740741,5133446
99.2585,97.0363,0.740741,5133447
99.4377,97.2154,0.740741,5133448
101.481,98.63,0.740741,5133450
101.66,99.3053,0.740741,5133451
102.935,98.4909,1.48148,5133449
103.882,100.13,0.740741,5133453
105.158,100.713,0.740741,5133454
106.104,101.325,0.740741,5133455
107.38,102.355,0.740741,5133456
108.147,99.8408,2.22222,5133452
109.602,106.452,0.740741,5133458
112.771,106.093,2.22222,5133457
114.862,112.639,0.740741,5133459
115.046,112.824,0.740741,5133460
117.684,115.462,0.740741,5133461
121.468,117.024,1.48148,5133462
122.694,120.471,0.740741,5133464
123.691,120.581,0.740741,5133465
123.806,117.139,2.22222,5133463
124.916,121.651,0.740741,5133466
125.913,122.276,0.740741,5133467
127.465,125.243,0.740741,5133468
129.235,127.013,0.740741,5133470
130.267,128.045,0.740741,5133471
131.457,128.461,0.740741,5133472
132.489,129.015,0.740741,5133473
132.656,125.989,2.22222,5133469
134.711,130.264,0.740741,5133475
134.878,130.625,0.740741,5133476
136.933,131.162,0.740741,5133477
138.124,129.607,2.22222,5133474
139.156,132.701,0.740741,5133479
140.346,136.101,0.740741,5133480
141.378,137.721,0.740741,5133481
141.545,131.908,2.22222,5133478
142.568,138.458,0.740741,5133482
143.767,139.412,0.740741,5133484
145.989,139.805,0.740741,5133486
148.045,139.373,2.22222,5133483
148.212,139.871,0.740741,5133487
149.235,139.528,2.22222,5133485
150.267,144.178,0.740741,5133488
150.434,144.242,0.740741,5133489
151.457,145.758,0.740741,5133490
153.679,147.728,0.740741,5133493
154.711,146.908,1.48148,5133491
155.901,148.929,0.740741,5133494
157.1,147.569,2.22222,5133492
158.124,151.088,0.740741,5133496
159.156,149.133,1.48148,5133495
159.323,151.922,0.740741,5133497
160.346,152.164,0.740741,5133498
161.378,152.323,0.740741,5133499
161.545,156.092,0.740741,5133500
163.6,158.589,0.740741,5133502
163.767,159.273,0.740741,5133503
164.79,156.101,1.48148,5133501
165.989,160.989,0.740741,5133505
168.045,160.754,1.48148,5133504
170.267,165.624,0.740741,5133508
170.434,165.525,1.48148,5133507
171.833,165.166,2.22222,5133506
172.656,169.953,0.740741,5133510
175.517,173.295,0.740741,5133512
176.933,168.219,2.22222,5133509
177.739,173.487,0.740741,5133513
178.788,172.121,2.22222,5133511
179.156,174.16,0.740741,5133514
179.961,174.843,0.740741,5133515
181.01,174.975,0.740741,5133516
181.378,175.543,0.740741,5133517
182.184,175.932,0.740741,5133518
183.232,176.79,0.740741,5133519
185.454,181.507,0.740741,5133522
187.676,182.848,0.740741,5133523
188.045,178.174,2.22222,5133520
188.85,180.213,2.22222,5133521
189.899,183.683,0.740741,5133524
191.072,185.823,0.740741,5133526
192.121,186.05,0.740741,5133527
193.295,186.871,0.740741,5133528
194.343,188.655,0.740741,5133529
194.711,183.72,2.22222,5133525
195.517,188.854,0.740741,5133530
196.565,190.617,0.740741,5133531
197.864,195.642,0.740741,5133533
198.788,196.267,0.740741,5133534
199.156,192.538,1.48148,5133532
200.086,196.904,0.740741,5133535
202.518,200.296,0.740741,5133536
203.134,200.912,0.740741,5133537
205.356,202.682,0.740741,5133540
207.579,203.699,0.740741,5133541
208.501,201.834,2.22222,5133538
209.185,202.197,2.22222,5133539
209.801,206.666,0.740741,5133542
