FinishTime,ArrivalTime,ServiceTime,ID
3.24678,1.02456,0.740741,7493096
4.33547,2.11324,0.740741,7493098
6.72665,4.50443,0.740741,7493099
7.87837,1.2117,2.22222,7493097
8.94887,6.09114,0.740741,7493101
11.1711,7.66913,0.740741,7493103
11.6569,4.99023,2.22222,7493100
13.8791,8.0638,0.740741,7493105
14.545,7.64139,2.22222,7493102
16.1013,12.4948,0.740741,7493106
16.7673,13.7158,0.740741,7493107
17.8378,8.03877,2.22222,7493104
18.3236,15.3309,0.740741,7493108
18.9895,16.1251,0.740741,7493109
20.06,16.6191,0.740741,7493110
21.646,19.4238,0.740741,7493111
24.062,19.6176,1.48148,7493112
24.7114,22.4892,0.740741,7493113
24.7761,22.5539,0.740741,7493114
26.2843,23.9685,0.740741,7493115
27.1869,24.9647,0.740741,7493117
28.5065,26.2211,0.740741,7493118
31.4272,24.7606,2.22222,7493116
34.6997,32.4775,0.740741,7493120
34.8023,32.5801,0.740741,7493121
35.2174,28.5507,2.22222,7493119
36.9219,33.6147,0.740741,7493122
37.0245,34.4519,0.740741,7493123
39.1441,35.6954,0.740741,7493125
39.2468,36.6771,0.740741,7493126
41.3663,38.1677,0.740741,7493127
41.469,38.5212,0.740741,7493128
41.884,34.6615,2.22222,7493124
43.6912,39.8887,0.740741,7493130
44.1063,39.8997,0.740741,7493131
45.9134,39.9993,0.740741,7493132
46.3285,40.3682,0.740741,7493133
48.033,39.7487,2.22222,7493129
48.5507,42.6003,0.740741,7493135
50.2552,43.3214,0.740741,7493136
50.7729,43.8834,0.740741,7493137
52.4775,46.3094,0.740741,7493138
52.5801,40.9071,2.22222,7493134
52.9951,47.0116,0.740741,7493139
54.6997,47.4478,0.740741,7493140
55.2174,49.1037,0.740741,7493142
56.9219,49.378,0.740741,7493143
57.4396,51.0659,0.740741,7493144
59.1441,51.5582,0.740741,7493145
59.2468,48.6019,2.22222,7493141
59.6618,52.8539,0.740741,7493146
61.469,56.7312,0.740741,7493148
61.884,57.1417,0.740741,7493149
63.5886,55.4931,1.48148,7493147
63.6912,57.5139,0.740741,7493150
64.1063,59.5304,0.740741,7493151
65.8108,61.8432,0.740741,7493152
68.033,64.0368,0.740741,7493155
70.2552,64.4489,0.740741,7493156
70.3579,62.0633,2.22222,7493153
70.7729,63.5208,2.22222,7493154
72.4775,68.011,0.740741,7493157
73.4641,71.2419,0.740741,7493158
75.288,73.0657,0.740741,7493159
75.4411,73.2189,0.740741,7493160
77.5102,74.0706,0.740741,7493162
77.6633,74.855,0.740741,7493163
79.7324,76.6798,0.740741,7493164
80.6256,73.959,2.22222,7493161
84.9613,82.7391,0.740741,7493165
85.0927,82.8704,0.740741,7493166
85.1494,82.9272,0.740741,7493167
87.1835,83.0772,0.740741,7493168
87.3149,83.5797,0.740741,7493169
90.8897,88.6675,0.740741,7493172
91.8161,83.5841,2.22222,7493170
93.112,89.9058,0.740741,7493173
93.8502,86.4561,2.22222,7493171
94.0383,91.5478,0.740741,7493174
98.3692,96.1469,0.740741,7493175
101.043,98.8207,0.740741,7493177
101.652,99.4303,0.740741,7493178
103.265,100.773,0.740741,7493179
103.582,96.9152,2.22222,7493176
103.875,101.095,0.740741,7493180
105.487,102.065,0.740741,7493181
105.804,102.848,0.740741,7493182
107.906,105.683,0.740741,7493183
109.612,107.39,0.740741,7493184
110.408,108.186,0.740741,7493185
110.831,108.609,0.740741,7493186
113.217,110.994,0.740741,7493188
113.358,111.136,0.740741,7493189
115.439,111.82,0.740741,7493190
115.58,112.36,0.740741,7493191
116.689,110.022,2.22222,7493187
117.802,115.313,0.740741,7493193
120.488,118.265,0.740741,7493195
121.182,116.737,1.48148,7493194
122.106,112.613,2.22222,7493192
124.325,122.103,0.740741,7493196
124.578,122.355,0.740741,7493197
129.13,126.908,0.740741,7493198
130.313,128.091,0.740741,7493200
133.579,131.357,0.740741,7493201
134.177,127.51,2.22222,7493199
135.802,132.714,0.740741,7493203
138.601,131.934,2.22222,7493202
140.211,137.989,0.740741,7493204
142.041,139.819,0.740741,7493206
145.924,139.258,2.22222,7493205
147.953,141.286,2.22222,7493207
149.633,147.411,0.740741,7493209
150.11,143.443,2.22222,7493208
151.855,148.059,0.740741,7493211
152.397,147.552,1.48148,7493210
154.078,148.635,0.740741,7493213
154.619,149.464,0.740741,7493214
156.3,153.144,0.740741,7493215
156.777,148.375,2.22222,7493212
156.842,154.298,0.740741,7493216
158.522,155.769,0.740741,7493217
159.777,157.555,0.740741,7493218
163.565,161.343,0.740741,7493220
165.787,162.987,0.740741,7493222
167.296,160.629,2.22222,7493219
168.009,163.591,0.740741,7493223
168.26,161.593,2.22222,7493221
169.518,165.107,0.740741,7493224
170.482,167.104,0.740741,7493226
172.705,167.467,0.740741,7493228
174.676,166.83,2.22222,7493225
174.927,168.332,0.740741,7493229
176.185,167.298,2.22222,7493227
176.898,168.576,0.740741,7493230
177.149,169.525,0.740741,7493231
178.407,169.531,0.740741,7493232
180.629,174.867,0.740741,7493235
