FinishTime,ArrivalTime,ServiceTime,ID
6.48623,4.264,0.740741,6212324
8.70845,5.84536,0.740741,6212326
10.6188,3.95213,2.22222,6212323
10.9307,8.42751,0.740741,6212327
10.9934,4.32678,2.22222,6212325
12.841,9.19981,0.740741,6212328
13.7843,11.5621,0.740741,6212330
15.0632,12.1266,0.740741,6212331
17.2855,13.4103,0.740741,6212333
17.79,11.1233,2.22222,6212329
20.0122,15.3957,0.740741,6212335
20.451,13.0937,2.22222,6212332
22.2344,16.1117,0.740741,6212336
23.8042,21.582,0.740741,6212337
23.9521,14.4307,2.22222,6212334
26.1084,23.8861,0.740741,6212338
26.4951,24.2729,0.740741,6212339
26.5233,24.3011,0.740741,6212340
31.4157,29.1935,0.740741,6212341
34.6897,32.4675,0.740741,6212342
39.2179,36.9957,0.740741,6212343
39.2794,37.0572,0.740741,6212344
39.5645,37.3423,0.740741,6212345
41.4931,39.2709,0.740741,6212346
41.5653,39.3431,0.740741,6212347
44.1123,41.8901,0.740741,6212348
44.8319,42.6097,0.740741,6212349
45.1679,42.9457,0.740741,6212350
46.3346,43.9819,0.740741,6212351
47.0541,44.5048,0.740741,6212352
47.874,45.6517,0.740741,6212353
48.5568,45.7828,0.740741,6212354
49.2764,46.3777,0.740741,6212355
50.0962,46.7425,0.740741,6212356
50.779,47.7846,0.740741,6212357
53.0012,49.4183,0.740741,6212360
53.7208,48.1505,1.48148,6212358
56.7628,48.9336,2.22222,6212359
57.4457,49.4961,1.48148,6212361
58.9851,50.7004,0.740741,6212363
59.6679,50.9472,0.740741,6212364
60.3875,50.5781,2.22222,6212362
61.2073,52.7286,0.740741,6212365
61.8901,52.9407,0.740741,6212366
62.6097,53.185,0.740741,6212367
63.4295,53.3565,0.740741,6212368
64.1123,54.002,0.740741,6212369
64.8319,54.0066,0.740741,6212370
65.6517,55.5069,0.740741,6212371
67.874,57.203,0.740741,6212374
70.0962,57.2149,0.740741,6212375
70.779,55.8136,2.22222,6212372
71.4986,56.1435,2.22222,6212373
73.0012,58.158,0.740741,6212377
73.7208,58.445,0.740741,6212378
74.5406,57.699,1.48148,6212376
75.2235,60.7463,0.740741,6212379
75.943,61.1546,0.740741,6212380
76.7628,63.1372,0.740741,6212381
77.4457,63.6528,0.740741,6212382
78.1653,63.9072,0.740741,6212383
78.9851,64.688,0.740741,6212384
79.6679,66.1265,0.740741,6212385
80.3875,66.6327,0.740741,6212386
81.2073,66.8923,0.740741,6212387
81.8901,68.897,0.740741,6212388
82.6097,70.371,0.740741,6212389
83.4295,72.8579,0.740741,6212390
84.1123,73.7881,0.740741,6212391
84.8319,75.6043,0.740741,6212392
86.3346,76.9186,0.740741,6212394
87.0541,78.5618,0.740741,6212395
88.5568,78.7845,0.740741,6212396
89.2764,79.976,0.740741,6212397
90.0962,75.8697,2.22222,6212393
90.779,80.1207,0.740741,6212398
91.4986,80.4234,0.740741,6212399
92.3184,80.7077,0.740741,6212400
93.7208,87.2331,0.740741,6212402
94.5406,87.5997,0.740741,6212403
95.943,88.1933,0.740741,6212404
96.7628,89.8935,0.740741,6212405
97.4457,82.8949,2.22222,6212401
98.1653,90.0232,0.740741,6212406
98.9851,91.082,0.740741,6212407
101.207,94.0798,0.740741,6212410
101.89,93.3384,1.48148,6212408
102.61,93.4998,1.48148,6212409
103.43,94.1363,0.740741,6212411
104.112,94.6933,0.740741,6212412
107.054,96.9947,1.48148,6212413
