FinishTime,ArrivalTime,ServiceTime,ID
5.02077,2.79854,0.740741,3228481
6.9574,4.73518,0.740741,3228482
8.69563,6.47341,0.740741,3228483
9.7034,7.48118,0.740741,3228484
12.6127,10.3905,0.740741,3228485
14.5427,12.3205,0.740741,3228486
15.4206,13.1984,0.740741,3228487
16.7649,13.9824,0.740741,3228489
17.9587,15.7365,0.740741,3228490
18.9872,16.118,0.740741,3228491
20.1809,16.3549,0.740741,3228492
20.3432,13.6765,2.22222,3228488
21.2094,16.8082,0.740741,3228493
22.4031,17.6917,0.740741,3228494
22.5654,17.9444,0.740741,3228495
23.4316,18.0164,0.740741,3228496
24.6601,22.4379,0.740741,3228497
25.8049,23.5827,0.740741,3228499
27.2764,25.0542,0.740741,3228500
28.2665,26.0442,0.740741,3228501
30.1279,23.4612,2.22222,3228498
34.0999,31.8776,0.740741,3228503
34.1465,27.4798,2.22222,3228502
34.5118,32.2896,0.740741,3228504
36.3221,32.314,0.740741,3228505
36.734,32.8812,0.740741,3228507
38.5443,35.4665,0.740741,3228508
38.5909,32.5811,1.48148,3228506
38.9563,36.544,0.740741,3228509
40.9704,38.7482,0.740741,3228510
46.1006,43.8784,0.740741,3228511
46.6479,44.4257,0.740741,3228512
47.0167,44.7944,0.740741,3228513
48.8701,45.2478,0.740741,3228515
49.2389,46.1505,0.740741,3228516
51.0923,47.4062,0.740741,3228517
51.4611,48.7107,0.740741,3228518
52.7673,44.8652,2.22222,3228514
54.9895,52.2564,0.740741,3228521
55.5368,49.8469,1.48148,3228519
55.9056,49.9768,1.48148,3228520
58.8548,56.6325,0.740741,3228523
61.6562,54.6782,2.22222,3228522
61.7712,59.549,0.740741,3228525
62.2403,57.7959,1.48148,3228524
63.8784,59.7534,0.740741,3228526
63.9934,60.8341,0.740741,3228527
64.4626,61.3649,0.740741,3228528
66.1006,63.0356,0.740741,3228529
66.2157,63.1229,0.740741,3228530
69.4822,67.2599,0.740741,3228532
69.7067,67.4845,0.740741,3228533
71.5779,64.9112,2.22222,3228531
71.7044,69.2615,0.740741,3228534
73.8256,71.6034,0.740741,3228535
76.6476,74.4254,0.740741,3228536
78.6983,76.4761,0.740741,3228537
81.6173,79.3951,0.740741,3228538
81.9134,79.6912,0.740741,3228539
83.9231,81.7008,0.740741,3228540
84.6474,82.4251,0.740741,3228541
88.9623,86.7401,0.740741,3228542
92.3106,87.8662,1.48148,3228543
96.0679,93.8457,0.740741,3228544
101.682,99.4602,0.740741,3228545
103.446,101.224,0.740741,3228546
103.883,101.661,0.740741,3228547
106.686,104.464,0.740741,3228548
108.127,105.905,0.740741,3228549
111.426,109.203,0.740741,3228552
113.648,109.371,0.740741,3228553
114.999,108.332,2.22222,3228550
115.678,109.011,2.22222,3228551
115.87,109.408,0.740741,3228554
117.221,111.711,0.740741,3228555
117.9,114.968,0.740741,3228556
118.092,115.32,0.740741,3228557
119.443,116.236,0.740741,3228558
121.063,118.841,0.740741,3228560
121.666,119.171,0.740741,3228561
122.344,116.606,1.48148,3228559
124.952,122.73,0.740741,3228562
127.002,124.78,0.740741,3228563
138.256,136.034,0.740741,3228564
140.392,138.169,0.740741,3228565
140.71,138.488,0.740741,3228566
141.723,139.501,0.740741,3228567
143.519,141.296,0.740741,3228568
156.035,149.368,2.22222,3228569
157.422,155.199,0.740741,3228570
157.766,155.544,0.740741,3228571
158.257,155.815,0.740741,3228572
159.684,157.462,0.740741,3228573
160.479,158.135,0.740741,3228575
162.701,159.323,0.740741,3228577
164.684,158.018,2.22222,3228574
166.351,158.718,2.22222,3228576
166.907,161.4,0.740741,3228579
167.146,160.701,1.48148,3228578
168.573,161.914,0.740741,3228580
169.57,167.348,0.740741,3228581
172.594,170.372,0.740741,3228582
177.314,175.092,0.740741,3228585
179.193,174.749,1.48148,3228584
179.498,172.831,2.22222,3228583
181.415,177.973,0.740741,3228587
181.72,178.467,0.740741,3228588
183.981,175.564,2.22222,3228586
186.203,180.978,0.740741,3228591
188.082,179.717,2.22222,3228589
188.387,180.23,2.22222,3228590
188.426,183.222,0.740741,3228592
190.304,185.225,0.740741,3228593
190.609,186.461,0.740741,3228594
192.526,189.814,0.740741,3228596
192.831,190.315,0.740741,3228597
194.749,190.897,0.740741,3228598
195.053,192.774,0.740741,3228599
195.092,187.051,2.22222,3228595
204.891,198.224,2.22222,3228600
204.903,198.236,2.22222,3228601
205.484,201.039,1.48148,3228602
207.113,204.3,0.740741,3228603
207.125,204.478,0.740741,3228604
209.365,207.143,0.740741,3228605
211.875,209.652,0.740741,3228606
212.431,210.209,0.740741,3228607
212.477,210.255,0.740741,3228608
214.653,211.409,0.740741,3228610
214.861,212.639,0.740741,3228611
216.876,214.469,0.740741,3228612
218.541,211.107,2.22222,3228609
225.884,223.662,0.740741,3228613
230.164,227.942,0.740741,3228615
231.383,224.716,2.22222,3228614
233.058,230.835,0.740741,3228616
234.926,232.704,0.740741,3228617
235.375,233.152,0.740741,3228618
239.678,237.455,0.740741,3228620
241.9,238.571,0.740741,3228622
242.129,235.463,2.22222,3228619
244.122,239.265,0.740741,3228623
244.352,241.023,0.740741,3228624
245.088,238.421,2.22222,3228621
246.344,243.313,0.740741,3228625
250.866,248.644,0.740741,3228627
252.144,245.477,2.22222,3228626
253.6,251.378,0.740741,3228628
256.214,253.991,0.740741,3228629
256.374,254.151,0.740741,3228630
262.14,255.474,2.22222,3228631
262.437,260.215,0.740741,3228632
263.166,260.944,0.740741,3228633
264.877,262.655,0.740741,3228634
266.958,264.736,0.740741,3228636
267.953,265.731,0.740741,3228637
269.18,266.01,0.740741,3228638
269.444,262.778,2.22222,3228635
270.547,268.325,0.740741,3228639
273.449,271.226,0.740741,3228640
275.674,273.451,0.740741,3228641
278.731,276.509,0.740741,3228642
279.585,277.363,0.740741,3228643
282.21,279.988,0.740741,3228645
284.548,282.325,0.740741,3228646
285.535,278.868,2.22222,3228644
290.848,288.626,0.740741,3228648
291.186,288.964,0.740741,3228649
292.619,285.952,2.22222,3228647
293.07,290.3,0.740741,3228650
293.408,290.673,0.740741,3228651
294.841,291.864,0.740741,3228652
295.79,293.568,0.740741,3228654
297.063,294.102,0.740741,3228655
297.515,292.655,1.48148,3228653
301.507,299.285,0.740741,3228657
302.975,300.753,0.740741,3228658
303.73,301.48,0.740741,3228659
305.198,302.462,0.740741,3228660
305.445,298.779,2.22222,3228656
305.952,303.125,0.740741,3228661
310.593,308.371,0.740741,3228662
310.711,308.489,0.740741,3228663
312.113,309.891,0.740741,3228664
316.376,314.154,0.740741,3228665
318.666,316.444,0.740741,3228667
318.765,316.543,0.740741,3228668
322.562,315.895,2.22222,3228666
323.111,317.973,1.48148,3228669
325.124,322.901,0.740741,3228671
325.738,323.516,0.740741,3228672
326.52,319.853,2.22222,3228670
328.302,326.08,0.740741,3228673
329.38,327.158,0.740741,3228674
331.18,328.958,0.740741,3228675
333.76,329.316,1.48148,3228676
334.137,331.915,0.740741,3228677
