FinishTime,ArrivalTime,ServiceTime,ID
4.18812,1.9659,0.740741,2253761
4.66891,2.44669,0.740741,2253762
9.34388,7.12166,0.740741,2253764
11.0821,4.4154,2.22222,2253763
13.2484,11.0262,0.740741,2253765
14.3876,12.1654,0.740741,2253766
14.7812,12.559,0.740741,2253767
15.4707,12.9797,0.740741,2253768
19.3296,17.1074,0.740741,2253769
19.4841,17.2619,0.740741,2253770
20.3189,18.0966,0.740741,2253771
25.9963,18.7231,2.22222,2253772
26.906,20.2394,2.22222,2253773
27.8033,21.1367,2.22222,2253774
28.2185,24.8557,0.740741,2253775
29.1283,24.8767,0.740741,2253776
30.0255,25.9546,0.740741,2253777
30.5106,28.2883,0.740741,2253778
36.0884,29.4218,2.22222,2253779
36.2271,34.0049,0.740741,2253781
38.0061,31.3394,2.22222,2253780
38.3107,34.9559,0.740741,2253782
38.4494,35.1906,0.740741,2253783
40.2283,37.6722,0.740741,2253784
40.5329,38.2078,0.740741,2253785
42.8281,40.6059,0.740741,2253786
46.0796,43.8574,0.740741,2253787
47.9389,45.7167,0.740741,2253788
48.5432,46.321,0.740741,2253789
49.4606,47.2384,0.740741,2253790
51.5693,49.3471,0.740741,2253791
53.3352,51.113,0.740741,2253792
55.393,53.1708,0.740741,2253793
56.2085,53.9862,0.740741,2253794
59.3714,57.1492,0.740741,2253795
60.0191,57.7969,0.740741,2253796
61.4331,59.2109,0.740741,2253797
65.3851,63.1629,0.740741,2253799
65.7308,63.5086,0.740741,2253800
67.6073,64.1606,0.740741,2253801
67.9531,64.9773,0.740741,2253802
69.488,62.8214,2.22222,2253798
69.8295,66.0091,0.740741,2253803
71.0341,68.8119,0.740741,2253804
71.7102,68.8805,0.740741,2253805
73.7077,71.4855,0.740741,2253806
74.1193,71.897,0.740741,2253807
75.7667,73.5445,0.740741,2253808
77.0303,74.8081,0.740741,2253809
83.8313,81.6091,0.740741,2253811
86.7391,84.5169,0.740741,2253813
86.8894,80.2228,2.22222,2253810
88.6256,81.9589,2.22222,2253812
90.6734,88.4512,0.740741,2253814
90.6771,88.4549,0.740741,2253815
90.8478,88.6003,0.740741,2253816
92.8957,89.6588,0.740741,2253817
92.9413,90.719,0.740741,2253818
96.4422,94.22,0.740741,2253819
96.5264,94.3042,0.740741,2253820
98.6399,96.4177,0.740741,2253821
99.4884,97.2662,0.740741,2253822
99.7348,97.5126,0.740741,2253823
101.082,98.86,0.740741,2253824
102.085,99.8632,0.740741,2253825
105.595,103.373,0.740741,2253827
106.732,104.51,0.740741,2253828
109.05,102.383,2.22222,2253826
111.857,109.635,0.740741,2253829
112.51,110.288,0.740741,2253830
115.985,111.541,1.48148,2253831
117.48,115.258,0.740741,2253833
119.026,112.359,2.22222,2253832
121.476,117.032,1.48148,2253834
123.166,120.944,0.740741,2253835
123.696,121.474,0.740741,2253836
126.595,124.373,0.740741,2253837
126.978,124.756,0.740741,2253838
128.105,125.883,0.740741,2253839
130.775,128.553,0.740741,2253841
133.262,126.247,2.22222,2253840
139.563,132.896,2.22222,2253842
139.582,137.359,0.740741,2253844
142.226,135.559,2.22222,2253843
143.191,140.969,0.740741,2253845
146.324,144.102,0.740741,2253846
146.552,144.33,0.740741,2253847
146.993,144.771,0.740741,2253848
150.892,148.67,0.740741,2253850
152.386,147.942,1.48148,2253849
153.53,151.308,0.740741,2253852
154.744,150.299,1.48148,2253851
158.854,156.632,0.740741,2253854
161.127,158.905,0.740741,2253855
161.848,159.626,0.740741,2253856
162.741,156.074,2.22222,2253853
164.817,162.595,0.740741,2253857
166.369,164.147,0.740741,2253858
168.116,165.893,0.740741,2253859
169.196,166.973,0.740741,2253860
176.116,173.894,0.740741,2253862
176.67,170.003,2.22222,2253861
178.892,175.744,0.740741,2253865
180.56,174.915,1.48148,2253864
180.793,174.126,2.22222,2253863
181.393,179.171,0.740741,2253866
182.783,179.19,0.740741,2253867
183.015,180.3,0.740741,2253868
185.237,182.141,0.740741,2253871
188.06,180.907,2.22222,2253869
188.157,185.935,0.740741,2253872
189.449,181.07,2.22222,2253870
191.835,189.613,0.740741,2253873
191.938,189.716,0.740741,2253874
193.887,191.665,0.740741,2253875
195.377,193.155,0.740741,2253876
197.897,195.675,0.740741,2253877
201.341,199.119,0.740741,2253879
202.626,200.404,0.740741,2253880
203.803,201.581,0.740741,2253881
204.227,197.56,2.22222,2253878
206.125,203.903,0.740741,2253882
206.844,204.622,0.740741,2253883
211.866,209.644,0.740741,2253884
213.945,211.722,0.740741,2253885
214.447,212.225,0.740741,2253886
214.81,212.587,0.740741,2253887
216.167,213.758,0.740741,2253888
216.669,214.151,0.740741,2253889
217.032,214.394,0.740741,2253890
218.389,214.885,0.740741,2253891
218.891,216.503,0.740741,2253892
219.254,216.681,0.740741,2253893
220.611,217.72,0.740741,2253894
225.123,222.901,0.740741,2253895
229.845,227.622,0.740741,2253897
230.021,223.354,2.22222,2253896
233.472,231.25,0.740741,2253898
234.147,231.925,0.740741,2253899
235.019,232.796,0.740741,2253900
238.349,236.127,0.740741,2253902
