FinishTime,ArrivalTime,ServiceTime,ID
4.40067,2.17845,0.740741,2915121
4.62394,2.40172,0.740741,2915122
4.83266,2.61044,0.740741,2915123
6.62289,4.09296,0.740741,2915124
7.44863,5.2264,0.740741,2915125
14.065,11.8428,0.740741,2915127
14.0803,11.8581,0.740741,2915128
14.8353,8.16862,2.22222,2915126
16.536,14.3138,0.740741,2915129
21.7216,19.4994,0.740741,2915130
27.4751,25.2529,0.740741,2915133
28.5652,21.8985,2.22222,2915131
28.5702,21.9036,2.22222,2915132
36.056,33.8337,0.740741,2915135
38.3166,31.6499,2.22222,2915134
40.5004,35.7269,1.48148,2915137
40.5388,36.3918,0.740741,2915138
41.9046,35.2379,2.22222,2915136
42.7226,38.4585,0.740741,2915139
42.7611,39.9072,0.740741,2915140
44.1268,41.1431,0.740741,2915141
44.9449,42.2226,0.740741,2915142
46.3491,42.6622,0.740741,2915144
47.1671,44.3548,0.740741,2915145
49.3893,45.71,0.740741,2915147
49.4277,42.2774,2.22222,2915143
50.7935,44.9517,1.48148,2915146
53.8337,47.3111,1.48148,2915148
56.6961,52.2517,1.48148,2915149
61.1188,56.6743,1.48148,2915151
61.7127,55.046,2.22222,2915150
63.9349,60.4518,0.740741,2915154
64.4736,57.8069,2.22222,2915152
65.5632,58.4951,1.48148,2915153
66.1571,61.3751,0.740741,2915155
66.6958,61.3796,0.740741,2915156
67.7854,62.0999,0.740741,2915157
68.3793,64.5834,0.740741,2915158
68.9181,65.1973,0.740741,2915159
70.0077,67.6256,0.740741,2915160
70.7502,68.528,0.740741,2915161
73.1613,70.9391,0.740741,2915162
75.9415,73.7193,0.740741,2915163
79.5872,77.365,0.740741,2915165
80.5533,78.3311,0.740741,2915166
80.5713,73.9047,2.22222,2915164
83.2096,80.9874,0.740741,2915169
84.1929,79.7485,1.48148,2915167
86.8153,84.5931,0.740741,2915170
87.22,80.3752,2.22222,2915168
93.4893,91.2671,0.740741,2915171
96.065,93.8427,0.740741,2915172
97.7379,95.5156,0.740741,2915173
101.347,99.1248,0.740741,2915175
102.156,99.9333,0.740741,2915176
103.569,101.181,0.740741,2915177
104.455,97.7888,2.22222,2915174
106.512,104.29,0.740741,2915179
106.948,104.726,0.740741,2915180
108.735,105.132,0.740741,2915181
110.617,103.951,2.22222,2915178
110.957,107.119,0.740741,2915183
112.839,107.122,0.740741,2915184
113.179,109.013,0.740741,2915185
113.615,106.65,2.22222,2915182
117.36,115.138,0.740741,2915186
117.745,115.523,0.740741,2915187
126.662,124.439,0.740741,2915188
126.92,124.698,0.740741,2915189
127.107,124.885,0.740741,2915190
131.378,129.155,0.740741,2915191
133.96,131.737,0.740741,2915192
135.998,133.776,0.740741,2915193
136.516,134.294,0.740741,2915194
137.235,135.013,0.740741,2915195
138.22,135.397,0.740741,2915196
140.244,138.022,0.740741,2915197
141.533,139.311,0.740741,2915198
143.004,140.782,0.740741,2915200
146.842,140.175,2.22222,2915199
148.523,141.857,2.22222,2915201
148.529,144.085,1.48148,2915202
149.064,146.016,0.740741,2915203
152.556,150.334,0.740741,2915205
153.164,150.941,0.740741,2915206
155.19,147.358,2.22222,2915204
157.769,155.547,0.740741,2915207
160.785,158.563,0.740741,2915209
163.699,157.032,2.22222,2915208
164.792,162.57,0.740741,2915210
166.343,164.121,0.740741,2915211
171.923,165.256,2.22222,2915212
173.671,167.005,2.22222,2915213
174.145,171.609,0.740741,2915215
177.739,171.072,2.22222,2915214
177.902,175.68,0.740741,2915216
178.453,176.231,0.740741,2915217
183.623,181.401,0.740741,2915218
185.313,183.091,0.740741,2915220
188.15,181.483,2.22222,2915219
188.534,186.312,0.740741,2915221
190.547,188.325,0.740741,2915222
192.005,189.783,0.740741,2915223
193.843,191.621,0.740741,2915224
194.793,192.571,0.740741,2915225
195.72,193.498,0.740741,2915226
206.998,204.776,0.740741,2915227
207.073,204.851,0.740741,2915228
210.349,208.127,0.740741,2915230
210.654,208.432,0.740741,2915231
214.057,207.391,2.22222,2915229
215.205,212.983,0.740741,2915232
218.75,214.306,1.48148,2915233
219.428,217.206,0.740741,2915234
219.737,217.515,0.740741,2915235
220.972,218.741,0.740741,2915236
221.65,219.42,0.740741,2915237
221.959,219.55,0.740741,2915238
225.918,223.696,0.740741,2915239
226.936,224.714,0.740741,2915240
228.646,226.423,0.740741,2915241
235.744,233.522,0.740741,2915243
236.375,234.153,0.740741,2915244
237.966,234.832,0.740741,2915245
238.191,231.525,2.22222,2915242
242.593,240.371,0.740741,2915246
244.503,242.28,0.740741,2915247
247.937,245.714,0.740741,2915250
249.893,243.227,2.22222,2915248
250.159,246.45,0.740741,2915251
251.222,244.556,2.22222,2915249
252.381,247.868,0.740741,2915253
253.444,249.161,0.740741,2915254
