FinishTime,ArrivalTime,ServiceTime,ID
3.98763,1.76541,0.740741,5822867
4.10118,1.87895,0.740741,5822868
5.62199,3.39976,0.740741,5822869
6.37722,4.155,0.740741,5822870
7.15259,4.93037,0.740741,5822871
8.98307,6.76085,0.740741,5822872
10.0343,7.81208,0.740741,5822873
12.2565,9.57046,0.740741,5822876
14.4787,9.83666,0.740741,5822877
14.6981,8.03147,2.22222,5822874
15.6497,8.14247,2.22222,5822875
16.9204,10.8823,0.740741,5822879
17.872,11.0767,0.740741,5822880
19.1426,11.4051,0.740741,5822881
20.0942,12.2843,0.740741,5822882
21.1454,9.88306,2.22222,5822878
22.3164,13.14,0.740741,5822884
23.3676,15.139,0.740741,5822885
24.5386,16.6904,0.740741,5822886
25.5899,19.4659,0.740741,5822887
25.8092,13.0503,2.22222,5822883
26.7609,22.3769,0.740741,5822888
27.8121,22.4735,0.740741,5822889
28.0315,24.0466,0.740741,5822890
32.2137,29.9915,0.740741,5822892
34.6236,27.9569,2.22222,5822891
35.7251,33.5029,0.740741,5822893
36.8057,34.5835,0.740741,5822894
36.9801,34.7579,0.740741,5822895
41.6059,39.3836,0.740741,5822898
43.04,38.5955,1.48148,5822897
43.8281,39.579,0.740741,5822899
44.3746,37.7079,2.22222,5822896
46.0503,42.2029,0.740741,5822901
46.697,44.4747,0.740741,5822902
47.4844,41.0072,1.48148,5822900
48.2725,45.1482,0.740741,5822903
48.9192,45.7663,0.740741,5822904
51.2941,49.0719,0.740741,5822905
55.953,53.7308,0.740741,5822907
56.5147,49.848,2.22222,5822906
56.5325,54.3103,0.740741,5822908
58.1752,55.2688,0.740741,5822909
58.7369,55.5427,0.740741,5822910
63.4994,61.2771,0.740741,5822911
64.9505,62.7283,0.740741,5822913
65.912,61.4675,1.48148,5822912
66.5026,64.2804,0.740741,5822914
67.1727,64.4142,0.740741,5822915
68.1342,64.429,0.740741,5822916
68.7248,65.7392,0.740741,5822917
69.395,65.8803,0.740741,5822918
70.3564,66.0854,0.740741,5822919
70.947,67.5158,0.740741,5822920
71.6172,67.8954,0.740741,5822921
72.5786,69.8591,0.740741,5822922
73.191,70.9688,0.740741,5822923
74.9086,72.6863,0.740741,5822924
85.1519,82.9297,0.740741,5822926
86.7495,82.3051,1.48148,5822925
88.5339,86.3116,0.740741,5822927
88.7274,86.5052,0.740741,5822928
89.8907,87.6684,0.740741,5822929
91.3652,89.143,0.740741,5822930
94.6333,92.4111,0.740741,5822931
98.7307,96.5085,0.740741,5822932
99.3281,97.1058,0.740741,5822934
100.953,97.6314,0.740741,5822935
101.55,97.8576,0.740741,5822936
103.247,96.5808,2.22222,5822933
104.649,102.426,0.740741,5822938
105.47,102.954,0.740741,5822939
106.871,103.476,0.740741,5822940
107.692,103.748,0.740741,5822941
108.899,102.232,2.22222,5822937
109.093,104.186,0.740741,5822942
109.914,104.592,0.740741,5822943
111.121,106.343,0.740741,5822944
111.315,106.51,0.740741,5822945
