FinishTime,ArrivalTime,ServiceTime,ID
5.1818,2.95958,0.740741,3375209
7.46396,5.24174,0.740741,3375210
8.56114,6.33892,0.740741,3375211
13.5486,11.3264,0.740741,3375214
15.4683,8.80161,2.22222,3375212
16.6757,14.4535,0.740741,3375215
17.6905,14.4988,0.740741,3375216
17.9553,11.2886,2.22222,3375213
18.8979,14.5098,0.740741,3375217
19.9127,16.1332,0.740741,3375218
20.1775,17.1438,0.740741,3375219
21.1201,18.3996,0.740741,3375220
22.1349,18.7684,0.740741,3375221
22.9174,20.6952,0.740741,3375222
23.3424,20.7379,0.740741,3375223
26.9065,24.6843,0.740741,3375225
27.6229,25.4006,0.740741,3375226
29.2957,22.6291,2.22222,3375224
34.5712,32.349,0.740741,3375227
37.1489,34.9267,0.740741,3375229
39.3071,32.6405,2.22222,3375228
41.1591,38.9369,0.740741,3375230
41.379,39.1568,0.740741,3375231
43.3278,41.1056,0.740741,3375232
44.2512,42.0289,0.740741,3375233
44.4915,42.2693,0.740741,3375234
45.55,42.4081,0.740741,3375235
46.4734,43.6043,0.740741,3375236
47.5451,45.3229,0.740741,3375237
47.8851,45.6629,0.740741,3375238
50.0245,47.8022,0.740741,3375240
50.5153,48.293,0.740741,3375241
52.2467,48.6165,0.740741,3375242
53.14,46.4194,2.22222,3375239
54.4689,50.2857,0.740741,3375244
54.9597,49.1846,1.48148,3375243
59.657,57.4348,0.740741,3375246
60.6079,53.9412,2.22222,3375245
61.8792,58.0298,0.740741,3375248
62.0824,57.6379,1.48148,3375247
62.8301,58.482,0.740741,3375249
66.2999,64.0777,0.740741,3375251
66.989,62.5446,1.48148,3375250
68.5713,66.349,0.740741,3375252
69.0418,66.8196,0.740741,3375253
69.4226,67.2004,0.740741,3375254
70.7935,67.3132,0.740741,3375255
72.5681,70.3459,0.740741,3375256
76.7183,74.496,0.740741,3375257
84.8818,80.4374,1.48148,3375258
87.6979,83.2534,1.48148,3375260
88.5072,86.285,0.740741,3375261
89.8869,83.2202,2.22222,3375259
89.9201,86.3222,0.740741,3375262
90.7294,88.1642,0.740741,3375263
92.1091,89.0029,0.740741,3375264
92.4322,90.21,0.740741,3375265
98.2968,96.0746,0.740741,3375266
99.0915,96.8692,0.740741,3375267
100.265,98.043,0.740741,3375268
102.297,100.074,0.740741,3375269
104.841,102.618,0.740741,3375270
106.527,104.304,0.740741,3375272
107.525,105.303,0.740741,3375273
108.749,105.335,0.740741,3375274
109.747,106.972,0.740741,3375275
110.092,103.425,2.22222,3375271
110.971,107.507,0.740741,3375276
112.742,110.52,0.740741,3375277
113.686,111.463,0.740741,3375278
115.296,113.073,0.740741,3375279
121.429,119.207,0.740741,3375280
121.954,119.732,0.740741,3375281
125.85,123.628,0.740741,3375282
128.521,126.299,0.740741,3375283
130.025,127.802,0.740741,3375284
130.696,128.474,0.740741,3375285
132.674,130.452,0.740741,3375286
134.498,132.275,0.740741,3375288
136.72,133.997,0.740741,3375290
137.135,130.468,2.22222,3375287
140.251,133.584,2.22222,3375289
142.473,136.535,0.740741,3375293
143.387,136.038,2.22222,3375291
143.801,136.507,2.22222,3375292
145.609,140.668,0.740741,3375295
147.176,144.954,0.740741,3375296
147.831,145.108,0.740741,3375297
149.14,137.98,2.22222,3375294
149.398,146.455,0.740741,3375298
150.053,146.469,0.740741,3375299
151.362,146.793,0.740741,3375300
151.62,147.541,0.740741,3375301
153.584,150.548,0.740741,3375303
153.843,151.043,0.740741,3375304
154.498,149.019,1.48148,3375302
155.807,153.192,0.740741,3375305
156.72,153.843,0.740741,3375307
158.029,154.206,0.740741,3375308
160.251,156.824,0.740741,3375310
160.509,153.438,2.22222,3375306
162.473,158.149,0.740741,3375311
162.732,158.582,0.740741,3375312
163.387,155.747,2.22222,3375309
166.381,164.158,0.740741,3375313
169.39,167.168,0.740741,3375315
172.445,168.001,1.48148,3375316
173.797,167.13,2.22222,3375314
174.667,172.354,0.740741,3375318
175.112,170.668,1.48148,3375317
176.019,172.47,0.740741,3375319
176.89,174.524,0.740741,3375320
178.241,175.455,0.740741,3375322
179.112,175.717,0.740741,3375323
180.463,176.794,0.740741,3375324
182.038,175.372,2.22222,3375321
182.686,178.525,0.740741,3375326
184.26,180.875,0.740741,3375327
184.908,182.58,0.740741,3375328
185.778,178.274,2.22222,3375325
186.483,182.975,0.740741,3375329
187.378,185.156,0.740741,3375330
191.048,188.826,0.740741,3375331
191.101,188.879,0.740741,3375332
191.404,189.182,0.740741,3375333
193.271,190.335,0.740741,3375334
197.183,194.96,0.740741,3375336
199.405,196.189,0.740741,3375338
199.809,195.364,1.48148,3375337
200.99,194.323,2.22222,3375335
201.627,198.178,0.740741,3375339
209.26,207.037,0.740741,3375341
211.255,206.811,1.48148,3375340
211.482,208.715,0.740741,3375343
212.808,208.363,1.48148,3375342
213.477,210.291,0.740741,3375344
213.704,210.63,0.740741,3375345
220.706,218.484,0.740741,3375347
220.99,218.767,0.740741,3375348
222.719,216.052,2.22222,3375346
223.763,221.541,0.740741,3375350
224.941,221.996,0.740741,3375351
225.985,222.404,0.740741,3375352
227.334,225.112,0.740741,3375353
227.373,220.452,2.22222,3375349
228.208,225.231,0.740741,3375354
231.222,229,0.740741,3375355
231.576,229.354,0.740741,3375356
234.352,232.129,0.740741,3375357
234.638,232.416,0.740741,3375358
238.502,236.28,0.740741,3375359
238.785,236.563,0.740741,3375360
238.992,236.77,0.740741,3375361
240.724,238.381,0.740741,3375362
241.008,238.73,0.740741,3375363
243.092,240.87,0.740741,3375364
244.499,242.277,0.740741,3375365
244.715,242.493,0.740741,3375366
245.315,242.768,0.740741,3375367
246.722,243.062,0.740741,3375368
249.16,244.131,1.48148,3375369
252.233,250.011,0.740741,3375372
253.351,246.685,2.22222,3375370
253.773,247.106,2.22222,3375371
254.456,250.102,0.740741,3375373
255.574,251.081,0.740741,3375374
255.995,252.432,0.740741,3375375
256.678,253.65,0.740741,3375376
258.623,256.401,0.740741,3375378
259.308,257.085,0.740741,3375379
260.018,255.464,1.48148,3375377
263.063,260.84,0.740741,3375380
263.216,260.994,0.740741,3375381
264.394,262.172,0.740741,3375382
265.313,263.09,0.740741,3375383
265.921,263.699,0.740741,3375384
269.984,267.762,0.740741,3375385
272.291,270.069,0.740741,3375387
273.861,271.639,0.740741,3375388
274.927,272.705,0.740741,3375389
276.083,272.759,0.740741,3375390
276.334,269.667,2.22222,3375386
278.306,274.562,0.740741,3375392
278.556,275.792,0.740741,3375393
279.371,273.165,1.48148,3375391
