FinishTime,ArrivalTime,ServiceTime,ID
2.67467,0.452449,0.740741,4400155
3.39209,1.16987,0.740741,4400156
4.55116,2.32894,0.740741,4400157
6.59738,4.37516,0.740741,4400158
8.47401,6.25179,0.740741,4400159
9.31554,7.09331,0.740741,4400160
12.3393,10.1171,0.740741,4400161
13.8886,11.6663,0.740741,4400162
14.0569,11.8347,0.740741,4400163
21.3921,14.7254,2.22222,4400164
21.773,19.5507,0.740741,4400165
24.1142,21.892,0.740741,4400167
24.8755,22.6533,0.740741,4400168
27.7603,21.0937,2.22222,4400166
28.5587,23.0189,1.48148,4400169
29.9826,26.7041,0.740741,4400171
30.7809,27.2968,0.740741,4400172
31.5422,23.4897,2.22222,4400170
32.2048,27.6718,0.740741,4400173
33.0031,30.443,0.740741,4400174
33.7644,31.2454,0.740741,4400175
36.0675,33.8453,0.740741,4400176
36.6203,34.3981,0.740741,4400177
38.5396,36.3174,0.740741,4400178
43.1155,40.8933,0.740741,4400180
43.2332,41.0109,0.740741,4400181
45.4554,42.3116,0.740741,4400183
46.2404,39.5737,2.22222,4400179
47.5599,41.2235,1.48148,4400182
50.644,48.4218,0.740741,4400184
54.3548,52.1326,0.740741,4400185
55.3504,53.1282,0.740741,4400186
61.6127,57.1683,1.48148,4400189
61.7093,55.0427,2.22222,4400187
62.7756,56.1089,2.22222,4400188
63.9316,58.1805,0.740741,4400191
66.1538,62.4799,0.740741,4400193
67.22,58.8728,1.48148,4400192
68.2794,57.7693,2.22222,4400190
68.9571,66.7348,0.740741,4400194
71.3051,69.0829,0.740741,4400195
72.7055,70.4832,0.740741,4400197
73.8275,69.383,1.48148,4400196
75.8349,73.6127,0.740741,4400199
76.0497,73.6936,0.740741,4400200
78.0571,73.7766,0.740741,4400201
78.2719,73.9147,0.740741,4400202
79.7847,73.1181,2.22222,4400198
80.2794,73.9627,0.740741,4400203
80.4941,74.0848,0.740741,4400204
82.007,74.7553,0.740741,4400205
82.5016,76.5259,0.740741,4400206
82.7164,76.6733,0.740741,4400207
84.2292,77.4822,0.740741,4400208
84.7238,78.136,0.740741,4400209
84.9386,78.4471,0.740741,4400210
86.4514,80.9824,0.740741,4400211
86.946,82.5822,0.740741,4400212
87.1608,82.9452,0.740741,4400213
88.6736,83.5378,0.740741,4400214
89.383,86.1875,0.740741,4400216
93.1181,86.2295,1.48148,4400217
93.6127,84.0764,2.22222,4400215
93.8275,88.9928,1.48148,4400218
95.3403,88.9969,0.740741,4400219
95.8349,91.2839,0.740741,4400220
97.8485,95.6262,0.740741,4400222
