FinishTime,ArrivalTime,ServiceTime,ID
5.27657,3.05435,0.740741,455515
7.12643,4.90421,0.740741,455516
8.91416,6.69193,0.740741,455518
9.34866,7.08397,0.740741,455519
12.1145,9.89224,0.740741,455520
12.5994,5.93269,2.22222,455517
21.0649,18.8427,0.740741,455521
25.6834,19.0167,2.22222,455522
28.5333,26.3111,0.740741,455524
30.2873,25.8429,1.48148,455523
33.4599,26.7932,2.22222,455525
36.2248,29.5581,2.22222,455526
36.2749,34.0526,0.740741,455527
36.7951,34.5729,0.740741,455528
41.4086,39.1863,0.740741,455530
41.885,39.6628,0.740741,455531
43.6471,41.4249,0.740741,455532
44.1072,41.8292,0.740741,455533
45.0587,38.392,2.22222,455529
45.8694,43.1815,0.740741,455534
47.2809,44.2838,0.740741,455536
48.5915,44.1471,1.48148,455535
50.431,45.9866,1.48148,455537
51.8456,49.6233,0.740741,455539
53.3411,48.8967,1.48148,455538
55.5634,53.3204,0.740741,455542
57.0977,49.8828,2.22222,455540
57.7856,54.2909,0.740741,455543
59.2729,52.6063,2.22222,455541
60.0583,57.8361,0.740741,455545
62.2806,59.3026,0.740741,455547
63.7174,58.3061,1.48148,455546
63.7644,57.0518,2.22222,455544
65.2385,63.0163,0.740741,455548
65.9396,63.445,0.740741,455549
69.0984,66.8762,0.740741,455550
72.2098,69.9875,0.740741,455551
72.37,70.1478,0.740741,455552
74.173,71.9508,0.740741,455553
79.196,76.9737,0.740741,455554
79.865,77.6427,0.740741,455555
84.4749,77.8082,2.22222,455556
89.3537,87.1315,0.740741,455557
93.8617,91.6394,0.740741,455558
99.5106,97.2883,0.740741,455559
104.999,102.776,0.740741,455560
106.019,103.797,0.740741,455561
108.55,106.328,0.740741,455562
109.095,106.873,0.740741,455563
111.513,109.291,0.740741,455564
113.138,110.915,0.740741,455565
117.721,111.054,2.22222,455566
122.694,120.472,0.740741,455567
125.929,121.484,1.48148,455568
132.346,125.679,2.22222,455569
134.996,130.552,1.48148,455570
137.479,135.257,0.740741,455571
142.048,135.381,2.22222,455572
142.416,140.194,0.740741,455573
142.771,140.549,0.740741,455574
146.137,143.914,0.740741,455575
146.866,144.644,0.740741,455576
148.314,146.092,0.740741,455577
150.693,148.47,0.740741,455578
151.334,149.112,0.740741,455579
155.207,152.985,0.740741,455581
157.459,150.793,2.22222,455580
165.162,162.94,0.740741,455582
165.213,162.991,0.740741,455583
174.594,167.927,2.22222,455584
175.705,173.482,0.740741,455585
177.605,175.383,0.740741,455586
178.89,176.667,0.740741,455588
180.085,177.863,0.740741,455589
181.816,179.594,0.740741,455590
182.307,179.818,0.740741,455591
182.909,176.243,2.22222,455587
184.038,179.892,0.740741,455592
188.8,186.578,0.740741,455593
194.744,192.522,0.740741,455594
196.837,194.615,0.740741,455596
199.06,196.29,0.740741,455598
199.748,193.081,2.22222,455595
201.282,197.691,0.740741,455599
202.603,195.937,2.22222,455597
206.313,204.091,0.740741,455600
206.913,204.691,0.740741,455601
212.752,206.085,2.22222,455602
222.847,220.625,0.740741,455603
224.643,222.421,0.740741,455604
227.477,225.255,0.740741,455605
236.468,229.801,2.22222,455606
237.961,235.738,0.740741,455607
242.054,239.832,0.740741,455608
246.072,243.849,0.740741,455610
246.539,244.317,0.740741,455611
247.282,240.615,2.22222,455609
253.206,250.984,0.740741,455612
263.231,261.009,0.740741,455613
274.104,271.882,0.740741,455614
274.132,271.91,0.740741,455615
276.326,272.253,0.740741,455617
278.887,272.22,2.22222,455616
282.826,280.604,0.740741,455618
283.635,281.412,0.740741,455619
284.536,282.314,0.740741,455620
287.978,285.755,0.740741,455621
290.797,288.575,0.740741,455622
299.161,296.939,0.740741,455623
301.777,299.554,0.740741,455624
302.333,300.111,0.740741,455625
307.905,305.683,0.740741,455626
311.095,308.873,0.740741,455627
312.404,310.182,0.740741,455629
315.717,309.051,2.22222,455628
316.305,314.082,0.740741,455630
319.181,316.958,0.740741,455631
319.808,317.586,0.740741,455632
323.44,321.217,0.740741,455633
323.605,321.383,0.740741,455634
323.621,321.398,0.740741,455635
325.662,322.814,0.740741,455636
336.387,334.165,0.740741,455637
338.045,335.823,0.740741,455638
342.778,340.556,0.740741,455639
345.138,342.916,0.740741,455640
346.467,344.245,0.740741,455641
349.515,347.293,0.740741,455642
351.561,349.339,0.740741,455643
351.905,349.683,0.740741,455644
358.158,353.714,1.48148,455646
358.714,352.048,2.22222,455645
360.38,356.156,0.740741,455648
360.764,354.097,2.22222,455647
360.937,357.526,0.740741,455649
362.603,358.333,0.740741,455650
367.608,365.386,0.740741,455651
372.468,370.245,0.740741,455652
373.338,371.116,0.740741,455653
377.851,375.629,0.740741,455655
379.636,377.413,0.740741,455656
