FinishTime,ArrivalTime,ServiceTime,ID
6.1874,3.96518,0.740741,156348
13.1149,10.8926,0.740741,156349
21.5896,14.9229,2.22222,156350
25.3057,23.0834,0.740741,156351
25.3756,23.1534,0.740741,156352
34.3941,32.1719,0.740741,156353
42.128,39.9057,0.740741,156354
53.9022,51.68,0.740741,156355
63.3147,61.0925,0.740741,156356
63.7949,61.5726,0.740741,156357
66.7642,64.542,0.740741,156358
70.8448,68.6226,0.740741,156359
70.9875,68.7653,0.740741,156360
82.1248,79.9025,0.740741,156361
85.2307,83.0084,0.740741,156362
95.3605,93.1383,0.740741,156363
103.953,97.2861,2.22222,156364
106.755,104.533,0.740741,156365
107.881,105.659,0.740741,156366
107.888,105.666,0.740741,156367
108.978,105.687,0.740741,156368
113.048,110.825,0.740741,156369
114.655,112.433,0.740741,156371
116.111,113.889,0.740741,156372
117.575,110.908,2.22222,156370
119.254,117.032,0.740741,156373
128.408,126.186,0.740741,156374
130.565,128.343,0.740741,156375
137.546,133.102,1.48148,156376
140.173,137.951,0.740741,156377
145.272,143.049,0.740741,156378
146.843,144.62,0.740741,156379
151.772,149.549,0.740741,156380
157.142,154.92,0.740741,156382
159.638,157.415,0.740741,156383
159.851,153.185,2.22222,156381
160.844,158.622,0.740741,156384
161.86,158.676,0.740741,156385
167.373,165.15,0.740741,156387
167.589,160.923,2.22222,156386
168.766,166.543,0.740741,156388
169.595,166.555,0.740741,156389
170.148,167.926,0.740741,156390
170.988,168.061,0.740741,156391
173.61,171.387,0.740741,156392
180.02,173.353,2.22222,156393
183.661,181.439,0.740741,156394
187.045,184.823,0.740741,156395
189.364,187.141,0.740741,156396
190.22,187.997,0.740741,156397
196.169,189.502,2.22222,156398
199.75,197.528,0.740741,156399
203.338,201.116,0.740741,156400
206.12,203.898,0.740741,156402
207.641,205.419,0.740741,156403
209.272,202.606,2.22222,156401
221.484,219.262,0.740741,156404
225.484,223.262,0.740741,156405
237.82,235.598,0.740741,156406
