FinishTime,ArrivalTime,ServiceTime,ID
3.19977,0.977549,0.740741,5628031
4.11822,1.896,0.740741,5628032
8.78522,6.563,0.740741,5628033
9.04133,6.81911,0.740741,5628034
13.8886,11.6664,0.740741,5628036
14.3621,9.91768,1.48148,5628035
18.6021,11.9355,2.22222,5628037
18.6801,16.4578,0.740741,5628038
21.5523,19.3301,0.740741,5628039
23.3198,21.0976,0.740741,5628040
24.0787,21.8565,0.740741,5628041
24.1362,21.914,0.740741,5628042
25.542,22.4478,0.740741,5628043
27.3079,25.0857,0.740741,5628045
30.7454,23.6319,2.22222,5628044
30.8483,28.6261,0.740741,5628046
31.8076,29.5854,0.740741,5628047
33.1816,30.9594,0.740741,5628049
37.4121,30.3026,2.22222,5628048
37.596,35.3738,0.740741,5628050
37.8287,35.6065,0.740741,5628051
39.6343,35.7115,0.740741,5628052
39.8182,35.838,0.740741,5628053
40.0509,35.9891,0.740741,5628054
42.0404,37.0654,0.740741,5628056
42.2732,39.0805,0.740741,5628057
44.2627,39.3115,0.740741,5628058
44.4954,41.9753,0.740741,5628059
46.3009,36.7201,2.22222,5628055
46.4849,44.1364,0.740741,5628060
47.222,44.9998,0.740741,5628061
48.5232,45.091,0.740741,5628062
48.7071,45.2927,0.740741,5628063
50.7454,45.5767,0.740741,5628065
50.9293,47.185,0.740741,5628066
52.9676,49.3161,0.740741,5628067
53.1515,50.5618,0.740741,5628068
53.8887,45.4915,2.22222,5628064
55.1898,51.4155,0.740741,5628069
55.3738,52.0978,0.740741,5628070
56.1109,53.5217,0.740741,5628071
58.8986,56.6764,0.740741,5628072
59.0553,56.8331,0.740741,5628073
60.0811,57.8588,0.740741,5628074
61.1209,57.9657,0.740741,5628075
61.412,59.1898,0.740741,5628076
63.3431,60.2769,0.740741,5628078
63.6342,61.0627,0.740741,5628079
64.5255,59.5014,1.48148,5628077
65.5653,61.1298,0.740741,5628080
65.8564,61.516,0.740741,5628081
66.7477,63.454,0.740741,5628082
69.4889,67.2667,0.740741,5628084
70.0097,64.1323,1.48148,5628083
70.399,68.1768,0.740741,5628085
71.7112,69.0717,0.740741,5628086
73.0774,70.8552,0.740741,5628087
75.7579,73.5357,0.740741,5628089
77.3156,75.0933,0.740741,5628090
77.5324,70.8657,2.22222,5628088
77.9801,75.5518,0.740741,5628091
79.5378,75.9618,0.740741,5628092
79.7546,77.1135,0.740741,5628093
82.2939,80.0716,0.740741,5628094
82.9854,80.7632,0.740741,5628095
84.0093,81.7871,0.740741,5628096
84.8018,82.5796,0.740741,5628097
85.2076,82.6966,0.740741,5628098
86.2315,82.7804,0.740741,5628099
89.7215,87.4993,0.740741,5628100
91.1992,88.977,0.740741,5628101
91.4399,89.2177,0.740741,5628102
92.0614,89.8391,0.740741,5628103
93.4214,90.4471,0.740741,5628104
93.6622,91.1012,0.740741,5628105
94.2836,91.1111,0.740741,5628106
96.7238,94.5016,0.740741,5628107
96.9894,94.7672,0.740741,5628108
97.2077,94.9855,0.740741,5628109
99.2116,96.1008,0.740741,5628111
99.4299,96.356,0.740741,5628112
103.39,95.9479,2.22222,5628110
105.613,100.153,0.740741,5628115
105.878,98.3157,2.22222,5628113
106.097,98.5715,2.22222,5628114
107.835,101.287,0.740741,5628116
108.319,104.638,0.740741,5628118
110.057,105.659,0.740741,5628119
