FinishTime,ArrivalTime,ServiceTime,ID
2.41455,0.192328,0.740741,7702691
2.58747,0.365252,0.740741,7702692
3.71017,1.48795,0.740741,7702693
5.29282,3.0706,0.740741,7702695
6.46079,4.23857,0.740741,7702696
7.51286,3.06841,1.48148,7702694
11.2612,9.03897,0.740741,7702699
12.3748,5.70814,2.22222,7702697
13.2063,8.76189,1.48148,7702698
13.4834,9.35186,0.740741,7702700
14.597,10.499,0.740741,7702701
15.4286,10.6015,0.740741,7702702
15.7056,11.0661,0.740741,7702703
16.8193,11.3717,0.740741,7702704
17.9279,13.8129,0.740741,7702706
19.0415,15.5827,0.740741,7702707
20.2533,18.0311,0.740741,7702708
22.0952,12.645,2.22222,7702705
22.1733,19.951,0.740741,7702709
22.489,20.2668,0.740741,7702710
24.3174,20.3511,0.740741,7702711
26.5397,22.0429,0.740741,7702714
26.9335,21.101,1.48148,7702713
28.7619,24.183,0.740741,7702715
28.8399,20.9064,2.22222,7702712
29.1557,24.2968,0.740741,7702716
30.9841,26.4973,0.740741,7702717
31.0621,28.1355,0.740741,7702718
31.3779,29.1067,0.740741,7702719
33.2063,29.5545,0.740741,7702720
35.1944,32.9722,0.740741,7702721
36.8066,34.5843,0.740741,7702722
37.3132,35.0909,0.740741,7702723
37.8526,35.6303,0.740741,7702724
40.7242,38.5019,0.740741,7702725
44.7516,42.5294,0.740741,7702728
47.8961,41.2294,2.22222,7702726
48.3275,41.6608,2.22222,7702727
50.5497,44.8209,0.740741,7702731
51.4183,43.6874,2.22222,7702729
52.7719,45.6525,0.740741,7702732
54.5627,44.4367,2.22222,7702730
56.785,47.2001,0.740741,7702735
58.085,45.6553,2.22222,7702733
59.0072,47.7354,0.740741,7702736
59.4386,45.7197,2.22222,7702734
60.3072,48.0312,0.740741,7702737
61.2294,50.0965,0.740741,7702738
61.6608,52.4549,0.740741,7702739
62.5294,53.4176,0.740741,7702740
63.4516,56.4394,0.740741,7702741
64.7516,58.983,0.740741,7702743
65.6738,59.4341,0.740741,7702744
66.9739,60.3818,0.740741,7702745
67.8961,62.9283,0.740741,7702746
68.3275,58.29,2.22222,7702742
69.1961,63.2995,0.740741,7702747
70.1183,63.3571,0.740741,7702748
70.5497,64.7329,0.740741,7702749
71.4183,68.3182,0.740741,7702750
72.3405,68.7923,0.740741,7702751
72.7719,69.8645,0.740741,7702752
73.6405,70.6339,0.740741,7702753
74.5627,70.6901,0.740741,7702754
79.4386,72.2634,2.22222,7702755
81.3212,74.6546,2.22222,7702756
82.1824,79.9602,0.740741,7702757
82.8187,80.5965,0.740741,7702758
86.0439,81.5995,1.48148,7702759
86.8513,84.6291,0.740741,7702761
89.0027,86.7805,0.740741,7702762
91.0803,84.4137,2.22222,7702760
91.225,86.9551,0.740741,7702764
91.3156,86.8712,1.48148,7702763
