FinishTime,ArrivalTime,ServiceTime,ID
3.6383,1.41607,0.740741,176965
8.87823,6.65601,0.740741,176966
12.0445,9.82231,0.740741,176967
15.4326,13.2104,0.740741,176969
18.7786,12.1119,2.22222,176968
21.4533,19.2311,0.740741,176970
21.5061,19.2839,0.740741,176971
21.5571,19.3349,0.740741,176972
25.0508,22.8286,0.740741,176973
29.9477,25.5033,1.48148,176974
32.1369,29.9147,0.740741,176975
34.9567,32.7345,0.740741,176977
37.7785,31.1118,2.22222,176976
60.2045,57.9823,0.740741,176978
60.8614,58.6392,0.740741,176979
71.0433,68.821,0.740741,176980
72.3945,70.1723,0.740741,176981
72.9629,70.7407,0.740741,176982
78.5532,76.331,0.740741,176983
79.6656,77.4434,0.740741,176984
85.8507,79.1841,2.22222,176985
87.246,85.0238,0.740741,176987
87.7692,81.1025,2.22222,176986
98.6111,96.3888,0.740741,176988
101.103,98.8809,0.740741,176989
104.109,101.887,0.740741,176990
105.933,103.711,0.740741,176991
119.391,117.169,0.740741,176992
120.645,118.423,0.740741,176993
120.828,118.606,0.740741,176994
123.731,121.509,0.740741,176995
129.674,125.23,1.48148,176996
132.743,126.076,2.22222,176997
137.589,130.922,2.22222,176998
148.16,145.938,0.740741,176999
148.637,146.415,0.740741,177000
152.616,150.394,0.740741,177001
175.777,173.555,0.740741,177002
179.021,176.799,0.740741,177003
179.898,177.676,0.740741,177004
186.954,180.287,2.22222,177005
189.627,187.405,0.740741,177006
193.234,191.011,0.740741,177007
207.332,205.11,0.740741,177008
210.03,207.808,0.740741,177009
216.167,213.945,0.740741,177010
226.856,224.634,0.740741,177011
226.862,224.64,0.740741,177012
242.897,236.23,2.22222,177013
248.839,242.172,2.22222,177014
249.83,247.607,0.740741,177015
252.174,249.952,0.740741,177016
258.597,251.931,2.22222,177017
264.955,260.51,1.48148,177018
266.259,261.814,1.48148,177019
269.01,266.787,0.740741,177021
270.112,263.445,2.22222,177020
282.423,275.757,2.22222,177022
283.236,281.013,0.740741,177023
291.741,285.074,2.22222,177024
294.408,292.186,0.740741,177025
298.137,295.915,0.740741,177026
306.429,299.762,2.22222,177027
310.872,308.65,0.740741,177028
334.607,327.94,2.22222,177029
334.657,332.435,0.740741,177030
340.552,338.329,0.740741,177031
342.128,339.906,0.740741,177032
352.796,350.574,0.740741,177033
354.696,352.474,0.740741,177034
362.112,359.89,0.740741,177035
362.874,360.652,0.740741,177036
363.894,361.672,0.740741,177037
365.653,363.431,0.740741,177038
368.62,366.397,0.740741,177039
369.762,367.539,0.740741,177040
371.968,369.745,0.740741,177041
389.428,382.761,2.22222,177042
396.137,393.914,0.740741,177043
398.388,396.166,0.740741,177044
402.422,400.2,0.740741,177045
416.565,414.343,0.740741,177046
424.46,422.238,0.740741,177047
428.576,426.353,0.740741,177048
432.623,430.4,0.740741,177049
448.328,446.106,0.740741,177051
449.218,442.551,2.22222,177050
450.927,448.705,0.740741,177052
467.548,465.326,0.740741,177053
477.033,474.81,0.740741,177054
477.658,475.436,0.740741,177055
480.216,477.994,0.740741,177056
487.471,485.249,0.740741,177057
487.714,485.492,0.740741,177058
499.196,496.974,0.740741,177059
503.241,501.019,0.740741,177060
504.278,502.055,0.740741,177061
507.221,504.999,0.740741,177062
509.717,507.494,0.740741,177063
526.724,524.502,0.740741,177064
531.707,529.485,0.740741,177065
536.916,530.249,2.22222,177066
537.852,535.63,0.740741,177067
543.324,541.102,0.740741,177069
543.952,541.73,0.740741,177070
545.325,538.658,2.22222,177068
549.805,547.583,0.740741,177072
549.99,542.093,2.22222,177071
551.336,549.113,0.740741,177073
552.863,550.641,0.740741,177074
553.054,550.831,0.740741,177075
557.672,553.228,1.48148,177076
558.076,555.854,0.740741,177078
559.894,555.874,0.740741,177079
559.999,555.554,1.48148,177077
572.64,565.973,2.22222,177080
573.738,567.071,2.22222,177081
576.05,573.828,0.740741,177082
584.229,577.562,2.22222,177083
592.391,590.169,0.740741,177084
607.288,605.066,0.740741,177085
608.105,605.882,0.740741,177086
608.4,606.177,0.740741,177087
616.212,613.99,0.740741,177088
618.603,616.381,0.740741,177089
624.356,617.689,2.22222,177090
627.502,625.28,0.740741,177091
628.128,625.906,0.740741,177092
628.663,626.44,0.740741,177093
634.042,631.819,0.740741,177094
639.18,636.958,0.740741,177095
648.524,646.302,0.740741,177096
649.398,647.175,0.740741,177097
654.426,647.759,2.22222,177098
663.011,660.789,0.740741,177099
668.143,665.921,0.740741,177100
676.493,674.27,0.740741,177101
683.912,681.69,0.740741,177102
690.25,688.028,0.740741,177103
694.622,692.4,0.740741,177104
706.657,704.434,0.740741,177105
709.846,707.624,0.740741,177106
711.305,709.083,0.740741,177107
714.561,712.338,0.740741,177108
716.668,714.446,0.740741,177109
717.294,715.072,0.740741,177110
719.871,717.649,0.740741,177111
724.761,722.539,0.740741,177113
724.958,722.735,0.740741,177114
726.983,723.338,0.740741,177115
727.853,721.187,2.22222,177112
733.752,731.53,0.740741,177116
737.402,732.957,1.48148,177117
739.505,737.282,0.740741,177118
748.865,746.643,0.740741,177119
757.12,754.898,0.740741,177121
761.09,758.868,0.740741,177123
761.45,754.783,2.22222,177120
762.247,755.581,2.22222,177122
763.963,761.741,0.740741,177124
768.225,766.003,0.740741,177125
769.103,766.881,0.740741,177126
775.333,773.111,0.740741,177127
778.477,776.255,0.740741,177129
779.667,777.444,0.740741,177130
782.498,775.831,2.22222,177128
790.607,788.385,0.740741,177131
792.486,790.264,0.740741,177132
793.356,791.133,0.740741,177133
795.453,793.231,0.740741,177134
797.407,795.185,0.740741,177135
803.181,796.514,2.22222,177136
806.997,804.775,0.740741,177137
812.263,810.041,0.740741,177138
819.141,812.474,2.22222,177139
822.651,820.429,0.740741,177140
823.189,820.966,0.740741,177141
824.947,822.725,0.740741,177142
825.033,822.811,0.740741,177143
828.052,825.83,0.740741,177144
828.235,826.013,0.740741,177145
843.341,841.119,0.740741,177146
844.273,842.05,0.740741,177147
848.725,842.059,2.22222,177148
855.515,853.293,0.740741,177149
857.197,854.975,0.740741,177150
857.95,855.728,0.740741,177151
858.949,856.727,0.740741,177152
863.871,861.649,0.740741,177153
872.23,870.007,0.740741,177154
872.408,870.186,0.740741,177155
875.289,873.067,0.740741,177156
875.717,873.495,0.740741,177157
878.424,876.202,0.740741,177158
890.062,887.84,0.740741,177159
895.756,889.089,2.22222,177160
906.754,902.31,1.48148,177161
921.098,918.876,0.740741,177162
923.075,920.853,0.740741,177164
924.256,922.033,0.740741,177165
926.165,919.498,2.22222,177163
927.579,925.357,0.740741,177166
929.983,927.76,0.740741,177167
937.163,934.941,0.740741,177168
946.741,940.075,2.22222,177169
946.762,944.54,0.740741,177170
947.716,945.494,0.740741,177171
951.841,949.619,0.740741,177172
953.491,951.269,0.740741,177174
954.727,950.283,1.48148,177173
960.344,958.122,0.740741,177176
963.747,957.08,2.22222,177175
982.502,978.058,1.48148,177178
983.251,981.028,0.740741,177179
983.268,976.601,2.22222,177177
996.264,994.041,0.740741,177180
1001,998.776,0.740741,177181
1001.35,999.131,0.740741,177182
1017.11,1014.89,0.740741,177183
1028.61,1026.39,0.740741,177184
1029.19,1026.97,0.740741,177185
1032.32,1030.1,0.740741,177186
1040.21,1037.99,0.740741,177187
1045.55,1043.33,0.740741,177189
1046.09,1039.42,2.22222,177188
1057.78,1051.11,2.22222,177190
1068.16,1061.49,2.22222,177191
1069.77,1065.32,1.48148,177192
1079.64,1077.42,0.740741,177193
1082.7,1078.26,1.48148,177194
1084.15,1081.93,0.740741,177195
1091.38,1089.16,0.740741,177196
1092.39,1090.17,0.740741,177197
1096.58,1094.36,0.740741,177198
1098.71,1096.49,0.740741,177199
1116.29,1114.07,0.740741,177200
1121.26,1119.04,0.740741,177201
1121.88,1119.66,0.740741,177202
1126.58,1124.36,0.740741,177203
1139.47,1137.24,0.740741,177204
1144.34,1142.12,0.740741,177205
1164.32,1159.87,1.48148,177207
1166.3,1159.64,2.22222,177206
1167.53,1165.31,0.740741,177208
1173.67,1171.45,0.740741,177209
1186.84,1184.62,0.740741,177210
1188.64,1186.42,0.740741,177211
1200.88,1198.66,0.740741,177212
1202.59,1200.37,0.740741,177213
1211.29,1209.07,0.740741,177214
1217.14,1214.92,0.740741,177216
1217.91,1211.25,2.22222,177215
1230.8,1228.58,0.740741,177217
1235.77,1233.55,0.740741,177219
1239.84,1233.17,2.22222,177218
1242.32,1240.1,0.740741,177220
