FinishTime,ArrivalTime,ServiceTime,ID
2.29603,0.0738033,0.740741,8185230
3.62737,1.40515,0.740741,8185231
4.72384,2.50161,0.740741,8185233
5.8496,2.5431,0.740741,8185234
6.92492,2.48047,1.48148,8185232
6.94606,3.03958,0.740741,8185235
11.7625,9.54023,0.740741,8185237
15.2968,8.63016,2.22222,8185236
16.7791,10.1124,2.22222,8185238
17.5191,12.2197,0.740741,8185240
18.4291,11.3946,2.22222,8185239
19.0013,14.5622,0.740741,8185241
20.6513,15.4333,0.740741,8185243
22.4393,20.2171,0.740741,8185244
23.6471,21.4249,0.740741,8185245
24.1857,15.0866,2.22222,8185242
24.6616,21.4608,0.740741,8185246
25.8693,23.5372,0.740741,8185247
27.6035,25.3813,0.740741,8185249
29.8946,27.6724,0.740741,8185250
30.6394,28.4172,0.740741,8185251
31.7427,25.076,2.22222,8185248
33.1507,30.9284,0.740741,8185252
33.6854,31.4631,0.740741,8185253
35.3945,33.1723,0.740741,8185254
37.0237,34.8015,0.740741,8185255
37.239,35.0168,0.740741,8185256
39.4596,37.2374,0.740741,8185257
40.1572,37.9349,0.740741,8185258
42.6736,40.4514,0.740741,8185260
42.9644,38.52,1.48148,8185259
43.9401,41.7179,0.740741,8185261
45.1866,42.6397,0.740741,8185263
49.3403,42.371,2.22222,8185262
50.6068,43.1977,2.22222,8185264
52.1278,45.4612,2.22222,8185265
52.829,47.2352,0.740741,8185267
53.7848,46.6419,1.48148,8185266
54.3501,47.6702,0.740741,8185268
55.0512,48.4275,0.740741,8185269
56.5723,48.9122,0.740741,8185271
57.2734,52.1982,0.740741,8185272
58.7945,52.9557,0.740741,8185273
59.4956,53.6204,0.740741,8185274
60.4514,48.5155,2.22222,8185270
61.0167,53.6478,0.740741,8185275
61.7179,55.2014,0.740741,8185276
62.6736,55.2057,0.740741,8185277
63.2389,58.7899,0.740741,8185278
63.9401,59.8878,0.740741,8185279
64.8959,62.2193,0.740741,8185280
65.7064,63.4842,0.740741,8185281
67.5753,65.3531,0.740741,8185282
69.1656,66.9433,0.740741,8185283
70.4873,68.2651,0.740741,8185285
73.5671,71.3449,0.740741,8185286
73.638,66.9713,2.22222,8185284
73.8529,71.6306,0.740741,8185287
75.7893,71.9636,0.740741,8185288
76.7404,74.5182,0.740741,8185290
78.7738,76.5515,0.740741,8185291
79.2709,77.0486,0.740741,8185292
80.3046,72.9345,2.22222,8185289
