FinishTime,ArrivalTime,ServiceTime,ID
3.88624,1.66401,0.740741,2638178
4.3946,2.17237,0.740741,2638179
4.99098,2.76876,0.740741,2638180
6.10846,3.3398,0.740741,2638181
11.1087,4.44204,2.22222,2638182
12.1197,9.89751,0.740741,2638183
14.0373,11.8151,0.740741,2638184
21.8779,19.6557,0.740741,2638185
22.3044,20.0822,0.740741,2638186
22.4783,20.2561,0.740741,2638187
24.1001,20.9428,0.740741,2638188
26.6687,24.4464,0.740741,2638189
26.8828,24.6605,0.740741,2638190
31.6863,29.4641,0.740741,2638191
34.1063,31.884,0.740741,2638192
35.6277,33.4055,0.740741,2638193
42.4802,38.0358,1.48148,2638195
42.9795,38.535,1.48148,2638196
43.6249,36.9582,2.22222,2638194
44.7025,40.2356,0.740741,2638197
45.8934,43.6712,0.740741,2638198
46.4519,44.2297,0.740741,2638199
47.8191,45.5969,0.740741,2638200
48.2435,46.0213,0.740741,2638201
48.6741,46.2063,0.740741,2638202
52.0207,49.7985,0.740741,2638203
52.2553,50.0331,0.740741,2638204
55.3757,53.1535,0.740741,2638206
57.4562,50.7896,2.22222,2638205
59.0677,56.8455,0.740741,2638207
64.0759,61.8537,0.740741,2638208
64.2213,61.9991,0.740741,2638209
66.6607,64.4385,0.740741,2638210
67.6159,65.3937,0.740741,2638211
67.9429,65.7207,0.740741,2638212
70.8354,68.6131,0.740741,2638213
72.13,69.9078,0.740741,2638214
79.4402,77.2179,0.740741,2638215
81.1713,78.9491,0.740741,2638216
83.8488,81.6265,0.740741,2638217
83.9971,81.7749,0.740741,2638218
93.4278,91.2056,0.740741,2638219
94.5518,92.3295,0.740741,2638220
94.6846,92.4623,0.740741,2638221
95.6501,92.7808,0.740741,2638222
99.1771,96.9549,0.740741,2638223
99.9109,97.6887,0.740741,2638224
101.112,98.8896,0.740741,2638225
103.771,101.549,0.740741,2638226
104.809,102.587,0.740741,2638228
106.016,103.794,0.740741,2638229
107.011,102.566,1.48148,2638227
109.986,107.764,0.740741,2638231
110.851,108.629,0.740741,2638232
111.481,104.814,2.22222,2638230
112.208,108.704,0.740741,2638233
117.518,110.78,2.22222,2638234
118.147,111.109,2.22222,2638235
119.665,117.443,0.740741,2638236
122.675,120.453,0.740741,2638237
125.274,123.051,0.740741,2638238
125.988,123.766,0.740741,2638239
128.477,126.255,0.740741,2638240
129.9,127.677,0.740741,2638241
140.205,135.76,1.48148,2638242
143.335,136.668,2.22222,2638243
143.644,136.977,2.22222,2638244
144.821,142.599,0.740741,2638245
145.557,142.609,0.740741,2638246
145.866,143.362,0.740741,2638247
147.043,143.688,0.740741,2638248
147.779,143.732,0.740741,2638249
148.128,145.906,0.740741,2638250
151.605,147.16,1.48148,2638251
153.827,150.524,0.740741,2638254
154.657,147.99,2.22222,2638252
155.219,148.552,2.22222,2638253
156.049,151.858,0.740741,2638255
156.879,151.868,0.740741,2638256
157.441,152.918,0.740741,2638257
158.271,155.281,0.740741,2638258
160.028,157.806,0.740741,2638259
161.737,159.515,0.740741,2638260
162.697,160.474,0.740741,2638261
166.636,164.413,0.740741,2638262
168.858,166.593,0.740741,2638265
171.08,168.151,0.740741,2638266
171.257,164.591,2.22222,2638263
171.406,164.739,2.22222,2638264
174.111,171.889,0.740741,2638267
179.898,177.675,0.740741,2638270
180.028,173.361,2.22222,2638268
182.12,178.316,0.740741,2638271
182.25,179.593,0.740741,2638272
182.705,176.039,2.22222,2638269
184.858,182.636,0.740741,2638273
185.292,183.07,0.740741,2638274
186.694,184.471,0.740741,2638275
187.51,185.288,0.740741,2638276
187.532,185.31,0.740741,2638277
191.968,189.746,0.740741,2638279
192.959,190.737,0.740741,2638280
194.539,192.317,0.740741,2638281
194.738,188.071,2.22222,2638278
195.181,192.477,0.740741,2638282
196.761,192.489,0.740741,2638283
196.96,194.397,0.740741,2638284
199.023,196.801,0.740741,2638285
199.996,197.774,0.740741,2638286
201.553,199.33,0.740741,2638287
204.25,202.028,0.740741,2638290
206.472,202.746,0.740741,2638291
207.563,200.896,2.22222,2638288
207.758,201.092,2.22222,2638289
217.207,214.985,0.740741,2638293
217.36,215.138,0.740741,2638294
217.546,210.879,2.22222,2638292
221.159,218.937,0.740741,2638295
222.433,220.211,0.740741,2638296
222.973,220.751,0.740741,2638297
224.852,222.63,0.740741,2638298
227.119,224.897,0.740741,2638299
237.945,235.723,0.740741,2638302
238.435,233.991,1.48148,2638300
240.167,235.888,0.740741,2638303
240.657,236.532,0.740741,2638304
242.174,235.507,2.22222,2638301
242.39,237.594,0.740741,2638305
242.88,238.655,0.740741,2638306
244.396,238.817,0.740741,2638307
244.612,241.599,0.740741,2638308
246.657,244.435,0.740741,2638310
248.879,246.654,0.740741,2638312
249.546,241.98,2.22222,2638309
251.278,244.575,2.22222,2638311
252.185,249.963,0.740741,2638313
252.645,250.423,0.740741,2638314
253.963,251.741,0.740741,2638315
256.886,254.664,0.740741,2638316
258.949,256.727,0.740741,2638317
263.393,258.137,1.48148,2638320
263.91,257.243,2.22222,2638318
264.254,257.587,2.22222,2638319
265.616,258.276,0.740741,2638321
266.132,259.697,0.740741,2638322
266.476,259.921,0.740741,2638323
267.838,262.508,0.740741,2638324
268.698,266.139,0.740741,2638326
270.071,267.848,0.740741,2638327
270.92,267.926,0.740741,2638328
272.293,268.491,0.740741,2638329
272.799,263.698,2.22222,2638325
273.142,268.864,0.740741,2638330
274.515,269.241,0.740741,2638331
275.365,272.926,0.740741,2638333
278.27,276.047,0.740741,2638334
279.466,271.819,2.22222,2638332
282.357,280.135,0.740741,2638336
284.025,281.803,0.740741,2638337
284.579,282.205,0.740741,2638338
286.067,279.4,2.22222,2638335
286.801,282.85,0.740741,2638340
288.289,283.168,0.740741,2638341
289.023,284.434,0.740741,2638342
290.511,288.18,0.740741,2638343
290.692,282.791,2.22222,2638339
291.246,288.846,0.740741,2638344
296.554,294.332,0.740741,2638345
297.486,295.263,0.740741,2638346
297.763,295.54,0.740741,2638347
298.777,296.082,0.740741,2638348
300.376,298.153,0.740741,2638349
303.157,298.713,1.48148,2638350
304.626,302.403,0.740741,2638351
306.882,304.66,0.740741,2638353
307.901,305.678,0.740741,2638354
309.585,307.363,0.740741,2638355
309.961,303.295,2.22222,2638352
312.369,310.147,0.740741,2638357
312.56,310.338,0.740741,2638358
314.782,311.946,0.740741,2638360
315.615,308.949,2.22222,2638356
317.005,313.213,0.740741,2638361
317.838,315.437,0.740741,2638362
319.036,311.098,2.22222,2638359
319.227,315.882,0.740741,2638363
323.629,321.406,0.740741,2638364
324.511,322.289,0.740741,2638365
326.397,324.175,0.740741,2638366
326.587,324.365,0.740741,2638367
327.229,325.007,0.740741,2638368
328.619,326.361,0.740741,2638369
331.622,329.4,0.740741,2638371
332.053,329.83,0.740741,2638372
333.153,328.709,1.48148,2638370
333.844,330.422,0.740741,2638373
334.275,331.361,0.740741,2638374
335.376,332.224,0.740741,2638375
336.066,332.553,0.740741,2638376
336.497,332.707,0.740741,2638377
337.598,332.779,0.740741,2638378
338.289,333.572,0.740741,2638379
339.82,336.749,0.740741,2638381
340.511,336.962,0.740741,2638382
340.941,335.069,1.48148,2638380
342.042,337.115,0.740741,2638383
342.733,340.433,0.740741,2638384
343.164,340.572,0.740741,2638385
346.951,344.729,0.740741,2638386
350.117,347.895,0.740741,2638387
351.252,349.03,0.740741,2638388
353.787,351.565,0.740741,2638389
357.484,355.262,0.740741,2638391
359.932,353.266,2.22222,2638390
362.236,360.014,0.740741,2638392
367.369,360.702,2.22222,2638393
368.384,366.162,0.740741,2638394
370.214,367.992,0.740741,2638395
372.064,369.842,0.740741,2638396
374.884,372.661,0.740741,2638397
376.352,374.13,0.740741,2638398
376.86,374.637,0.740741,2638399
379.69,377.468,0.740741,2638400
380.376,378.154,0.740741,2638401
380.655,378.432,0.740741,2638402
383.884,381.661,0.740741,2638403
384.468,382.246,0.740741,2638404
387.295,385.073,0.740741,2638405
388.846,386.624,0.740741,2638406
388.98,386.758,0.740741,2638407
389.61,387.388,0.740741,2638408
391.51,389.287,0.740741,2638409
394.933,392.711,0.740741,2638410
395.244,393.022,0.740741,2638411
398.12,395.898,0.740741,2638412
398.463,396.241,0.740741,2638413
400.342,397.087,0.740741,2638415
403.444,396.777,2.22222,2638414
405.235,400.79,1.48148,2638417
405.582,398.915,2.22222,2638416
405.666,401.195,0.740741,2638418
407.457,401.323,0.740741,2638419
407.804,401.648,0.740741,2638420
407.889,403.635,0.740741,2638421
409.679,406.313,0.740741,2638422
414.081,411.858,0.740741,2638423
414.768,412.546,0.740741,2638424
419.033,416.81,0.740741,2638425
421.565,419.343,0.740741,2638427
422.04,419.817,0.740741,2638428
424.462,417.795,2.22222,2638426
425.604,423.382,0.740741,2638429
426.291,424.069,0.740741,2638430
430.065,427.843,0.740741,2638432
430.166,427.944,0.740741,2638433
431.874,425.208,2.22222,2638431
437.047,434.824,0.740741,2638435
438.221,435.999,0.740741,2638436
439.752,437.53,0.740741,2638437
441.071,434.404,2.22222,2638434
441.721,439.498,0.740741,2638438
443.099,440.877,0.740741,2638439
443.412,441.19,0.740741,2638440
444.092,441.87,0.740741,2638441
447.419,445.197,0.740741,2638443
448.603,446.381,0.740741,2638444
449.641,446.536,0.740741,2638445
450.825,446.604,0.740741,2638446
451.28,444.614,2.22222,2638442
454.086,449.327,1.48148,2638447
454.225,452.002,0.740741,2638448
454.755,452.533,0.740741,2638449
456.815,454.592,0.740741,2638450
463.11,456.444,2.22222,2638451
463.437,461.214,0.740741,2638452
465.509,463.287,0.740741,2638454
467.454,463.01,1.48148,2638453
467.755,465.533,0.740741,2638455
470.745,466.3,1.48148,2638456
471.106,468.884,0.740741,2638457
472.967,469.599,0.740741,2638459
475.189,472.862,0.740741,2638461
475.889,469.222,2.22222,2638458
477.411,474.201,0.740741,2638462
478.111,474.289,0.740741,2638463
478.355,471.688,2.22222,2638460
479.634,474.296,0.740741,2638464
480.333,475.433,0.740741,2638465
480.577,477.028,0.740741,2638466
481.856,478.187,0.740741,2638467
482.556,478.41,0.740741,2638468
482.799,478.544,0.740741,2638469
484.778,481.218,0.740741,2638471
485.022,482.348,0.740741,2638472
487,482.546,0.740741,2638473
487.244,484.388,0.740741,2638474
488.522,479.931,2.22222,2638470
490.745,488.414,0.740741,2638477
493.667,485.242,2.22222,2638475
494.469,487.802,2.22222,2638476
494.861,492.639,0.740741,2638478
499.764,497.541,0.740741,2638479
499.773,497.551,0.740741,2638480
499.854,497.631,0.740741,2638481
504.552,502.329,0.740741,2638484
506.43,498.944,2.22222,2638482
506.75,502.306,1.48148,2638483
508.972,504.547,0.740741,2638487
511.218,502.554,2.22222,2638485
513.097,502.978,2.22222,2638486
513.441,504.794,0.740741,2638489
515.319,506.918,0.740741,2638490
515.639,504.64,2.22222,2638488
515.663,508.184,0.740741,2638491
517.541,509.193,0.740741,2638492
517.861,509.989,0.740741,2638493
517.885,510.145,0.740741,2638494
519.764,511.178,0.740741,2638495
520.107,514.12,0.740741,2638497
521.986,514.506,0.740741,2638498
522.329,516.218,0.740741,2638499
524.208,521.377,0.740741,2638500
524.528,512.172,2.22222,2638496
524.552,522.046,0.740741,2638501
526.43,522.741,0.740741,2638502
526.774,524.304,0.740741,2638504
528.652,525.543,0.740741,2638505
528.972,523.568,1.48148,2638503
534.389,532.167,0.740741,2638506
537.239,535.017,0.740741,2638508
538.864,532.197,2.22222,2638507
538.896,536.674,0.740741,2638509
539.461,537.036,0.740741,2638510
541.086,537.856,0.740741,2638511
541.118,538.029,0.740741,2638512
541.683,538.305,0.740741,2638513
543.308,538.973,0.740741,2638514
543.34,539.739,0.740741,2638515
546.242,544.02,0.740741,2638517
546.419,544.196,0.740741,2638518
548.465,545.076,0.740741,2638519
548.641,546.142,0.740741,2638520
549.477,542.811,2.22222,2638516
550.974,548.751,0.740741,2638521
552.452,550.229,0.740741,2638522
555.894,551.449,1.48148,2638523
556.046,551.602,1.48148,2638524
566.211,563.989,0.740741,2638525
568.119,565.897,0.740741,2638526
569.782,567.56,0.740741,2638527
570.178,567.955,0.740741,2638528
570.341,567.99,0.740741,2638529
572.005,568.713,0.740741,2638530
572.4,569.741,0.740741,2638531
573.441,571.219,0.740741,2638532
576.711,574.489,0.740741,2638533
579.087,576.865,0.740741,2638534
587.34,585.117,0.740741,2638535
588.363,586.141,0.740741,2638536
594.398,592.176,0.740741,2638537
595.169,592.946,0.740741,2638538
599.953,597.731,0.740741,2638539
600.125,597.902,0.740741,2638540
603.439,601.217,0.740741,2638542
603.601,601.378,0.740741,2638543
604.645,597.978,2.22222,2638541
605.661,602.904,0.740741,2638544
605.823,603.281,0.740741,2638545
611.312,603.7,2.22222,2638546
614.609,607.942,2.22222,2638547
614.964,612.741,0.740741,2638548
615.392,613.17,0.740741,2638549
616.831,613.691,0.740741,2638550
617.99,615.767,0.740741,2638551
620.059,617.837,0.740741,2638552
622.466,620.243,0.740741,2638553
625.399,623.177,0.740741,2638555
626.002,623.78,0.740741,2638556
628.224,624.547,0.740741,2638558
628.572,621.906,2.22222,2638554
630.447,626.027,0.740741,2638559
630.795,626.503,0.740741,2638560
632.066,624.473,2.22222,2638557
634.192,631.97,0.740741,2638561
635.509,633.287,0.740741,2638562
636.331,634.109,0.740741,2638563
639.14,636.918,0.740741,2638564
639.496,637.274,0.740741,2638565
640.919,638.697,0.740741,2638566
642.135,639.913,0.740741,2638568
643.142,640.682,0.740741,2638569
645.807,638.925,2.22222,2638567
646.579,641.398,1.48148,2638570
648.029,644.987,0.740741,2638572
648.111,643.667,1.48148,2638571
648.801,645.602,0.740741,2638573
650.251,647.558,0.740741,2638574
651.375,649.153,0.740741,2638575
651.844,649.622,0.740741,2638576
652.729,650.506,0.740741,2638577
653.597,650.614,0.740741,2638578
654.496,652.274,0.740741,2638579
654.951,652.291,0.740741,2638580
655.891,653.669,0.740741,2638581
658.908,656.685,0.740741,2638582
659.208,656.986,0.740741,2638583
661.551,659.329,0.740741,2638585
661.736,659.513,0.740741,2638586
663.773,660.877,0.740741,2638587
663.958,661.606,0.740741,2638588
664.558,657.891,2.22222,2638584
666.18,663.335,0.740741,2638590
666.78,664.134,0.740741,2638591
668.402,665.053,0.740741,2638592
670.44,661.656,2.22222,2638589
673.136,670.914,0.740741,2638593
675.007,672.785,0.740741,2638595
676.808,674.586,0.740741,2638596
679.111,676.889,0.740741,2638597
679.289,672.623,2.22222,2638594
683.318,681.096,0.740741,2638598
684.074,681.852,0.740741,2638599
692.236,685.569,2.22222,2638600
694.378,692.156,0.740741,2638602
694.664,687.997,2.22222,2638601
696.639,694.417,0.740741,2638603
698.883,696.66,0.740741,2638604
700.88,698.658,0.740741,2638605
701.629,699.407,0.740741,2638606
703.015,700.792,0.740741,2638607
705.47,703.247,0.740741,2638608
707.501,705.278,0.740741,2638609
710.629,708.407,0.740741,2638611
710.804,708.582,0.740741,2638612
711.141,706.697,1.48148,2638610
712.852,710.625,0.740741,2638613
716.124,713.902,0.740741,2638614
716.989,714.767,0.740741,2638615
721.328,716.883,1.48148,2638616
726.579,724.357,0.740741,2638617
731.066,724.399,2.22222,2638618
732.514,730.292,0.740741,2638620
732.804,726.137,2.22222,2638619
733.288,730.611,0.740741,2638621
736.165,733.943,0.740741,2638623
736.665,734.443,0.740741,2638624
738.387,735.009,0.740741,2638625
738.888,735.183,0.740741,2638626
739.18,731.353,2.22222,2638622
741.203,738.981,0.740741,2638627
741.474,739.252,0.740741,2638628
743.655,741.432,0.740741,2638629
746.863,744.641,0.740741,2638630
751.383,744.716,2.22222,2638631
751.738,745.071,2.22222,2638632
753.605,750.934,0.740741,2638634
754.433,747.766,2.22222,2638633
755.827,753.594,0.740741,2638636
756.655,754.357,0.740741,2638637
758.186,755.963,0.740741,2638638
758.877,756.523,0.740741,2638639
759.145,752.479,2.22222,2638635
763.666,761.444,0.740741,2638641
764.852,757.838,2.22222,2638640
766.036,763.814,0.740741,2638642
770.839,764.173,2.22222,2638643
771.12,768.898,0.740741,2638644
771.226,769.003,0.740741,2638645
773.062,769.313,0.740741,2638646
773.342,769.551,0.740741,2638647
773.448,769.924,0.740741,2638648
775.564,771.459,0.740741,2638650
777.786,771.765,0.740741,2638652
779.728,771.344,2.22222,2638649
780.009,771.793,0.740741,2638653
780.114,771.644,2.22222,2638651
781.951,771.96,0.740741,2638654
782.231,772.236,0.740741,2638655
784.173,775.041,0.740741,2638657
784.453,776.398,0.740741,2638658
784.559,774.628,1.48148,2638656
786.395,777.175,0.740741,2638659
788.617,784.729,0.740741,2638662
788.898,779.927,1.48148,2638660
789.003,781.85,1.48148,2638661
791.736,789.514,0.740741,2638664
793.435,791.213,0.740741,2638665
795.284,785.656,2.22222,2638663
797.952,793.508,1.48148,2638666
799.406,797.184,0.740741,2638667
801.353,799.131,0.740741,2638668
801.812,799.589,0.740741,2638669
803.627,801.405,0.740741,2638670
803.674,801.452,0.740741,2638671
804.034,801.518,0.740741,2638672
807.156,804.934,0.740741,2638674
811.197,804.53,2.22222,2638673
811.625,809.403,0.740741,2638675
812.339,810.117,0.740741,2638676
816.011,813.788,0.740741,2638678
816.618,814.396,0.740741,2638679
819.812,817.59,0.740741,2638680
820.213,813.546,2.22222,2638677
820.502,818.28,0.740741,2638681
822.435,819.023,0.740741,2638683
824.256,818.756,1.48148,2638682
827.058,824.836,0.740741,2638685
830.308,828.086,0.740741,2638686
830.607,823.941,2.22222,2638684
831.194,828.972,0.740741,2638687
832.781,830.559,0.740741,2638688
834.241,832.018,0.740741,2638689
834.489,832.267,0.740741,2638690
839.609,837.387,0.740741,2638691
843.192,840.97,0.740741,2638693
843.629,841.407,0.740741,2638694
843.862,839.417,1.48148,2638692
848.142,845.92,0.740741,2638697
849.859,842.356,2.22222,2638695
850.892,844.225,2.22222,2638696
852.081,849.473,0.740741,2638699
854.612,852.39,0.740741,2638700
854.808,847.732,2.22222,2638698
858.38,856.158,0.740741,2638703
860.602,856.722,0.740741,2638704
862.359,855.693,2.22222,2638701
862.454,855.787,2.22222,2638702
862.824,858.322,0.740741,2638705
864.582,859.609,0.740741,2638706
866.371,864.148,0.740741,2638707
869.009,866.787,0.740741,2638709
869.371,867.149,0.740741,2638710
871.232,868.833,0.740741,2638711
871.417,864.751,2.22222,2638708
872.835,870.613,0.740741,2638712
873.454,870.701,0.740741,2638713
875.236,873.014,0.740741,2638714
878.732,876.509,0.740741,2638716
879.317,877.095,0.740741,2638717
880.954,877.417,0.740741,2638718
881.539,877.848,0.740741,2638719
883.082,876.416,2.22222,2638715
883.176,879.169,0.740741,2638720
884.509,882.287,0.740741,2638721
885.304,882.57,0.740741,2638722
886.455,884.233,0.740741,2638723
889.444,887.222,0.740741,2638724
890.786,888.564,0.740741,2638725
891.96,889.738,0.740741,2638726
895.77,893.548,0.740741,2638727
906.114,899.447,2.22222,2638728
914.582,907.915,2.22222,2638729
914.985,912.762,0.740741,2638731
916.182,911.738,1.48148,2638730
916.804,913.027,0.740741,2638732
917.207,913.926,0.740741,2638733
923.648,921.426,0.740741,2638734
925.453,923.231,0.740741,2638735
930.143,927.921,0.740741,2638736
932.717,930.495,0.740741,2638737
932.899,930.676,0.740741,2638738
933.261,931.039,0.740741,2638739
934.939,932.129,0.740741,2638740
935.121,932.502,0.740741,2638741
935.497,933.275,0.740741,2638742
937.161,934.512,0.740741,2638743
938.684,936.461,0.740741,2638744
939.477,937.255,0.740741,2638745
939.679,937.456,0.740741,2638746
940.906,937.583,0.740741,2638747
942.779,940.557,0.740741,2638748
943.698,941.475,0.740741,2638749
946.269,944.047,0.740741,2638751
947.595,945.372,0.740741,2638752
947.706,943.261,1.48148,2638750
950.005,947.782,0.740741,2638754
952.936,945.917,2.22222,2638753
955.335,953.113,0.740741,2638756
956.602,949.935,2.22222,2638755
957.355,955.133,0.740741,2638757
959.23,957.008,0.740741,2638758
960.95,958.727,0.740741,2638760
961.502,957.058,1.48148,2638759
964.347,962.125,0.740741,2638761
967.336,965.114,0.740741,2638763
968.741,966.519,0.740741,2638764
970.243,968.021,0.740741,2638765
970.792,964.125,2.22222,2638762
975.408,968.118,2.22222,2638766
980.245,978.023,0.740741,2638767
980.666,978.444,0.740741,2638768
981.018,978.795,0.740741,2638769
982.467,979.149,0.740741,2638770
983.358,981.136,0.740741,2638771
986.389,984.167,0.740741,2638772
988.285,986.063,0.740741,2638773
989.07,986.848,0.740741,2638774
991.193,988.971,0.740741,2638775
994.154,991.932,0.740741,2638776
994.786,992.564,0.740741,2638778
997.008,994.315,0.740741,2638780
998.771,992.105,2.22222,2638777
1000.82,992.882,2.22222,2638779
1000.99,997.535,0.740741,2638782
1003.04,998.064,0.740741,2638783
1003.22,998.677,0.740741,2638784
1003.67,996.041,2.22222,2638781
1005.27,998.714,0.740741,2638785
1005.44,1000.4,0.740741,2638786
1007.49,1005.18,0.740741,2638788
1007.69,1005.47,0.740741,2638789
1009.71,1007.32,0.740741,2638790
1011.21,1004.54,2.22222,2638787
1013.53,1011.3,0.740741,2638791
1015.41,1013.19,0.740741,2638793
1015.75,1013.37,0.740741,2638794
1018.37,1011.71,2.22222,2638792
1019.86,1013.57,1.48148,2638795
1020.6,1017.36,0.740741,2638797
1022.08,1017.78,0.740741,2638798
1022.58,1015.91,2.22222,2638796
1023.6,1021.38,0.740741,2638799
1024.3,1021.92,0.740741,2638800
1025.98,1023.76,0.740741,2638801
1026.04,1023.82,0.740741,2638802
1026.7,1024.48,0.740741,2638803
1028.39,1026.17,0.740741,2638805
1028.96,1026.73,0.740741,2638806
1030.75,1028.53,0.740741,2638807
1032.65,1024.51,2.22222,2638804
1034.34,1032.12,0.740741,2638809
1034.95,1032.73,0.740741,2638810
1036.57,1033.83,0.740741,2638811
1036.85,1030.18,2.22222,2638808
1037.17,1034.48,0.740741,2638812
1038.79,1036.06,0.740741,2638813
1039.07,1036.52,0.740741,2638814
1039.98,1037.76,0.740741,2638815
1042.36,1040.14,0.740741,2638816
1042.57,1040.35,0.740741,2638817
1043.51,1041.29,0.740741,2638818
1044.96,1042.74,0.740741,2638819
1045.61,1043.38,0.740741,2638820
1056.12,1053.9,0.740741,2638821
1056.63,1054.41,0.740741,2638822
1059.44,1057.22,0.740741,2638823
1061.16,1058.94,0.740741,2638825
1065.16,1058.5,2.22222,2638824
1067.34,1060.67,2.22222,2638826
1067.39,1062.23,0.740741,2638828
1067.83,1060.95,2.22222,2638827
1069.56,1062.6,0.740741,2638829
1069.61,1062.92,0.740741,2638830
1072.37,1070.15,0.740741,2638831
1075.01,1072.79,0.740741,2638832
1079.66,1077.44,0.740741,2638834
1079.78,1077.56,0.740741,2638835
1080.89,1074.23,2.22222,2638833
1084.11,1078.41,1.48148,2638836
1085.45,1083.23,0.740741,2638838
1087.67,1083.78,0.740741,2638840
1088.55,1081.88,2.22222,2638837
1088.55,1083.67,1.48148,2638839
1094.34,1085.61,2.22222,2638841
1094.38,1092.16,0.740741,2638842
1095.35,1093.13,0.740741,2638843
1096.61,1094.39,0.740741,2638845
1098.83,1095.75,0.740741,2638847
1101.01,1094.06,2.22222,2638844
1102.02,1094.43,2.22222,2638846
1103.23,1097.72,0.740741,2638849
1104.24,1097.88,0.740741,2638850
1105.45,1098.76,0.740741,2638851
1105.5,1096.06,2.22222,2638848
1106.47,1101.22,0.740741,2638852
1107.67,1101.35,0.740741,2638853
1107.72,1102.65,0.740741,2638854
1109.9,1106.48,0.740741,2638856
1112.63,1108.19,1.48148,2638857
1113.13,1106.07,2.22222,2638855
1114.32,1112.1,0.740741,2638858
1115.68,1113.46,0.740741,2638859
1115.73,1113.51,0.740741,2638860
1118.12,1115.9,0.740741,2638861
1118.19,1115.97,0.740741,2638862
1119.33,1117.11,0.740741,2638863
1120.34,1117.26,0.740741,2638864
1120.74,1118.52,0.740741,2638865
1121.56,1118.52,0.740741,2638866
1124.55,1122.33,0.740741,2638869
1127.01,1119.8,2.22222,2638867
1127.17,1124.95,0.740741,2638870
1128,1121.34,2.22222,2638868
1129.23,1125.62,0.740741,2638871
1130.23,1127.59,0.740741,2638873
1131.62,1125.73,1.48148,2638872
1134.4,1132.18,0.740741,2638874
1134.76,1132.54,0.740741,2638875
1139.78,1137.56,0.740741,2638876
1144.97,1142.74,0.740741,2638877
1145,1142.78,0.740741,2638878
1145.01,1142.78,0.740741,2638879
1147.19,1144.47,0.740741,2638880
1147.5,1145.28,0.740741,2638881
1149.02,1146.8,0.740741,2638882
1150.56,1148.34,0.740741,2638883
1153.05,1150.83,0.740741,2638884
1155.05,1152.83,0.740741,2638886
1155.75,1153.53,0.740741,2638887
1157.28,1154.52,0.740741,2638888
1157.53,1150.86,2.22222,2638885
1157.98,1155.74,0.740741,2638889
1159.5,1156.08,0.740741,2638890
1159.75,1157.46,0.740741,2638891
1160.2,1157.5,0.740741,2638892
1161.72,1157.66,0.740741,2638893
1161.97,1158.61,0.740741,2638894
1162.42,1159.03,0.740741,2638895
1163.94,1159.32,0.740741,2638896
