FinishTime,ArrivalTime,ServiceTime,ID
3.21543,0.993212,0.740741,5493813
3.45756,1.23534,0.740741,5493814
6.4034,4.18118,0.740741,5493815
7.4232,5.20097,0.740741,5493816
7.55957,5.33735,0.740741,5493817
8.62562,5.33797,0.740741,5493818
12.1453,9.92305,0.740741,5493820
12.7502,10.528,0.740741,5493821
14.3675,10.9833,0.740741,5493822
14.586,7.91935,2.22222,5493819
14.9724,12.4332,0.740741,5493823
16.5897,13.004,0.740741,5493824
19.5294,17.3072,0.740741,5493825
20.2344,18.0122,0.740741,5493826
21.6996,19.4774,0.740741,5493827
23.6671,21.4449,0.740741,5493829
25.8893,23.2251,0.740741,5493831
27.9438,21.2771,2.22222,5493828
28.1115,23.2561,0.740741,5493832
28.8352,22.1686,2.22222,5493830
30.166,23.432,0.740741,5493833
30.3338,24.6804,0.740741,5493834
31.0575,25.4856,0.740741,5493835
32.556,26.6371,0.740741,5493837
33.2797,27.3861,0.740741,5493838
34.6104,25.7996,1.48148,5493836
34.7782,30.9506,0.740741,5493839
35.5019,31.4139,0.740741,5493840
36.8327,31.8391,0.740741,5493841
37.7241,32.8067,0.740741,5493843
39.9464,33.7798,0.740741,5493845
41.4449,31.9816,2.22222,5493842
42.1686,33.8658,0.740741,5493846
43.4993,33.1069,2.22222,5493844
43.6671,35.3598,0.740741,5493847
44.3908,36.4046,0.740741,5493848
45.7216,36.5939,0.740741,5493849
45.8893,38.538,0.740741,5493850
46.613,38.8133,0.740741,5493851
47.9438,39.1342,0.740741,5493852
48.1115,42.5103,0.740741,5493853
48.8352,44.4872,0.740741,5493854
50.166,47.1667,0.740741,5493855
50.3338,47.3475,0.740741,5493856
51.3904,49.1682,0.740741,5493857
52.3882,49.5461,0.740741,5493858
52.556,49.7178,0.740741,5493859
53.8698,51.6476,0.740741,5493860
54.6104,52.1183,0.740741,5493861
56.0615,53.8393,0.740741,5493862
57.1403,54.9181,0.740741,5493863
58.7042,56.4819,0.740741,5493864
61.5633,57.1189,1.48148,5493865
64.3844,62.1622,0.740741,5493867
64.6828,58.0162,2.22222,5493866
64.872,62.6498,0.740741,5493868
66.6066,64.0578,0.740741,5493869
68.0624,65.8402,0.740741,5493870
69.7944,67.5722,0.740741,5493871
69.9073,67.6851,0.740741,5493872
70.4221,68.1998,0.740741,5493873
72.1915,69.9692,0.740741,5493874
72.9165,70.6943,0.740741,5493875
73.5262,71.3039,0.740741,5493876
74.4137,71.5768,0.740741,5493877
75.1387,71.5781,0.740741,5493878
75.7484,71.6922,0.740741,5493879
76.6359,72.0525,0.740741,5493880
77.3609,72.2544,0.740741,5493881
77.9706,73.5177,0.740741,5493882
78.8581,74.8157,0.740741,5493883
84.8182,82.596,0.740741,5493886
85.6576,78.9909,2.22222,5493884
87.2039,80.5373,2.22222,5493885
89.4262,84.7398,0.740741,5493889
91.4849,82.7603,2.22222,5493887
91.6484,88.3396,0.740741,5493890
92.3243,83.5468,2.22222,5493888
93.7071,88.9532,0.740741,5493891
93.8706,90.3858,0.740741,5493892
97.6631,95.4409,0.740741,5493894
101.022,94.3551,2.22222,5493893
103.257,101.034,0.740741,5493896
103.319,101.097,0.740741,5493897
103.742,97.0755,2.22222,5493895
105.479,101.599,0.740741,5493898
106.969,104.747,0.740741,5493899
107.448,105.226,0.740741,5493900
107.95,105.728,0.740741,5493901
109.191,106.468,0.740741,5493902
111.374,109.151,0.740741,5493904
111.779,109.557,0.740741,5493905
115.248,108.582,2.22222,5493903
117.471,109.669,0.740741,5493908
118.04,109.596,2.22222,5493906
118.446,109.634,2.22222,5493907
119.693,111.28,0.740741,5493909
120.263,117.805,0.740741,5493910
121.9,119.678,0.740741,5493911
121.987,119.765,0.740741,5493912
122.908,120.686,0.740741,5493913
124.122,120.724,0.740741,5493914
124.209,121.697,0.740741,5493915
125.13,121.928,0.740741,5493916
126.344,122.121,0.740741,5493917
127.352,122.512,0.740741,5493919
128.567,124.373,0.740741,5493920
129.575,125.479,0.740741,5493921
130.876,122.398,2.22222,5493918
133.011,126.907,1.48148,5493922
133.098,127.457,0.740741,5493924
134.019,127.117,1.48148,5493923
135.233,128.833,0.740741,5493925
135.32,131.402,0.740741,5493926
137.456,132.128,0.740741,5493928
137.542,132.725,0.740741,5493929
139.678,132.982,0.740741,5493930
140.686,131.936,2.22222,5493927
