FinishTime,ArrivalTime,ServiceTime,ID
4.09573,1.87351,0.740741,934982
4.88113,2.65891,0.740741,934984
8.79427,2.12761,2.22222,934983
9.58947,7.36725,0.740741,934986
10.7624,2.76799,2.22222,934985
12.0082,9.78599,0.740741,934987
17.8964,15.6741,0.740741,934988
24.5338,22.3116,0.740741,934989
32.8368,30.6145,0.740741,934990
36.255,34.0327,0.740741,934991
39.7717,37.5495,0.740741,934992
43.3419,41.1197,0.740741,934994
44.3825,37.7158,2.22222,934993
48.2516,46.0293,0.740741,934995
48.7046,46.4824,0.740741,934996
50.3928,48.1706,0.740741,934997
58.1513,55.9291,0.740741,934999
60.7439,54.0772,2.22222,934998
62.7207,60.4985,0.740741,935000
63.3992,61.177,0.740741,935001
73.0345,70.8123,0.740741,935002
73.4578,71.2356,0.740741,935003
83.7504,81.5282,0.740741,935004
86.9433,84.7211,0.740741,935005
87.7892,85.567,0.740741,935007
89.1655,85.9837,0.740741,935008
91.7716,85.1049,2.22222,935006
100.942,98.7197,0.740741,935009
101.089,98.8668,0.740741,935010
105.169,102.946,0.740741,935011
115.892,113.67,0.740741,935012
116.74,114.517,0.740741,935013
118.114,115.099,0.740741,935015
118.962,115.478,0.740741,935016
119.409,114.964,1.48148,935014
121.288,119.066,0.740741,935017
126.926,124.704,0.740741,935019
127.378,120.711,2.22222,935018
132.223,130.001,0.740741,935020
138.198,131.532,2.22222,935021
141.229,139.006,0.740741,935022
145.496,143.274,0.740741,935023
149.061,146.838,0.740741,935024
159.682,157.46,0.740741,935025
160.474,158.252,0.740741,935026
161.717,159.495,0.740741,935027
166.555,164.332,0.740741,935029
166.92,164.698,0.740741,935030
167.068,160.401,2.22222,935028
173.731,167.064,2.22222,935031
179.76,177.538,0.740741,935032
185.178,182.956,0.740741,935033
189.781,187.559,0.740741,935034
189.915,187.693,0.740741,935035
190.614,188.391,0.740741,935036
194.963,192.741,0.740741,935037
198.675,196.453,0.740741,935038
199.855,197.633,0.740741,935039
203.442,201.219,0.740741,935042
204.818,198.151,2.22222,935040
205.664,201.318,0.740741,935043
207.427,200.761,2.22222,935041
209.948,207.726,0.740741,935044
213.544,211.322,0.740741,935045
214.861,212.639,0.740741,935047
218.136,211.469,2.22222,935046
220.475,218.252,0.740741,935048
224.548,222.326,0.740741,935049
225.989,223.767,0.740741,935050
228.403,226.181,0.740741,935051
230.745,228.522,0.740741,935053
232.846,228.402,1.48148,935052
233.43,231.208,0.740741,935054
234.322,232.1,0.740741,935055
239.52,237.298,0.740741,935056
241.573,239.351,0.740741,935057
242.272,240.05,0.740741,935058
242.549,240.327,0.740741,935059
243.795,240.355,0.740741,935060
244.494,241.851,0.740741,935061
244.772,242.005,0.740741,935062
246.717,243.021,0.740741,935064
249.757,247.535,0.740741,935066
249.88,245.436,1.48148,935065
250.462,242.326,2.22222,935063
252.393,250.171,0.740741,935067
258.024,251.357,2.22222,935068
261.986,259.763,0.740741,935069
266.878,264.655,0.740741,935070
269.474,267.252,0.740741,935071
270.363,268.141,0.740741,935072
271.237,269.015,0.740741,935073
271.696,269.137,0.740741,935074
272.886,270.664,0.740741,935075
273.459,271.178,0.740741,935076
276.811,274.589,0.740741,935077
279.979,277.757,0.740741,935078
280.473,278.251,0.740741,935079
281.9,279.677,0.740741,935080
286.646,279.886,2.22222,935081
287.293,285.071,0.740741,935082
287.442,285.219,0.740741,935083
295.861,289.194,2.22222,935084
298.083,293.647,0.740741,935087
298.249,291.582,2.22222,935085
300.297,293.631,2.22222,935086
301.044,298.822,0.740741,935088
302.17,299.948,0.740741,935089
304.414,302.192,0.740741,935090
305.129,302.907,0.740741,935091
309.895,307.673,0.740741,935092
312.449,310.227,0.740741,935093
313.707,311.485,0.740741,935094
317.92,315.697,0.740741,935095
323.707,321.484,0.740741,935097
324.999,318.332,2.22222,935096
329.067,326.845,0.740741,935098
335.847,329.181,2.22222,935099
336.394,334.171,0.740741,935100
340.056,337.833,0.740741,935101
344.031,341.809,0.740741,935102
344.418,342.196,0.740741,935103
346.163,343.941,0.740741,935104
347.603,345.381,0.740741,935105
354.103,351.881,0.740741,935106
356.312,354.09,0.740741,935107
367.15,364.928,0.740741,935108
370.732,368.509,0.740741,935109
371.039,368.816,0.740741,935110
373.071,370.849,0.740741,935111
373.752,371.529,0.740741,935112
381.314,374.647,2.22222,935113
383.855,381.633,0.740741,935114
388.054,385.831,0.740741,935115
402.408,395.741,2.22222,935116
404.783,400.338,1.48148,935117
407.744,405.522,0.740741,935119
408.237,406.015,0.740741,935120
410.413,403.746,2.22222,935118
415.761,413.539,0.740741,935121
417.609,415.386,0.740741,935122
418.811,416.589,0.740741,935123
419.658,417.436,0.740741,935124
420.065,417.842,0.740741,935125
421.345,419.123,0.740741,935126
426.107,423.885,0.740741,935127
427.539,425.317,0.740741,935129
430.9,424.233,2.22222,935128
433.452,429.008,1.48148,935130
433.804,431.582,0.740741,935132
437.126,434.904,0.740741,935133
