FinishTime,ArrivalTime,ServiceTime,ID
8.88763,6.66541,0.740741,2541866
12.8486,10.6264,0.740741,2541867
14.085,11.8627,0.740741,2541868
14.8578,12.6356,0.740741,2541869
15.3741,13.1519,0.740741,2541870
17.6753,15.4531,0.740741,2541871
18.6064,16.3841,0.740741,2541872
18.7243,16.5021,0.740741,2541873
20.4164,18.1942,0.740741,2541874
21.6848,19.4626,0.740741,2541876
24.4749,22.2526,0.740741,2541877
25.4341,18.7674,2.22222,2541875
25.8784,23.6562,0.740741,2541878
28.1386,25.9164,0.740741,2541879
28.2484,26.0262,0.740741,2541880
29.1284,26.9062,0.740741,2541881
30.3608,27.5526,0.740741,2541882
30.6784,28.4562,0.740741,2541883
31.7609,29.5386,0.740741,2541884
35.2192,32.997,0.740741,2541887
38.6135,36.3913,0.740741,2541888
39.5809,32.9143,2.22222,2541885
39.659,32.9924,2.22222,2541886
41.7457,39.5234,0.740741,2541889
42.6512,40.429,0.740741,2541890
42.8852,40.663,0.740741,2541891
46.3976,44.1754,0.740741,2541892
48.3213,46.0991,0.740741,2541893
49.9144,47.6922,0.740741,2541894
55.2107,52.9884,0.740741,2541895
56.2954,54.0731,0.740741,2541896
62.901,60.6788,0.740741,2541897
64.0401,61.8179,0.740741,2541899
65.1232,62.0688,0.740741,2541900
66.2624,62.3356,0.740741,2541901
67.3455,62.6782,0.740741,2541902
67.794,61.1274,2.22222,2541898
68.4846,63.7738,0.740741,2541903
69.5677,64.6749,0.740741,2541904
70.0163,65.2957,0.740741,2541905
70.7068,65.9963,0.740741,2541906
71.7899,69.2935,0.740741,2541907
72.891,70.6688,0.740741,2541908
74.2404,72.0181,0.740741,2541909
76.5903,74.3681,0.740741,2541911
76.6269,74.4046,0.740741,2541912
78.8125,76.5269,0.740741,2541913
79.9088,77.6865,0.740741,2541914
80.199,73.5324,2.22222,2541910
81.0347,78.174,0.740741,2541915
82.6308,80.4085,0.740741,2541916
84.1634,81.9412,0.740741,2541917
88.1545,85.9323,0.740741,2541920
89.1871,84.7427,1.48148,2541919
89.2273,82.5606,2.22222,2541918
91.4058,89.1836,0.740741,2541921
92.0536,89.8313,0.740741,2541922
93.609,91.3868,0.740741,2541923
106.592,104.369,0.740741,2541925
109.238,102.571,2.22222,2541924
111.768,109.545,0.740741,2541926
113.789,111.566,0.740741,2541928
114.249,112.027,0.740741,2541929
116.011,112.948,0.740741,2541930
117.205,110.538,2.22222,2541927
117.676,115.454,0.740741,2541931
119.526,117.304,0.740741,2541932
119.782,117.56,0.740741,2541933
119.898,117.658,0.740741,2541934
121.749,118.419,0.740741,2541935
122.004,118.553,0.740741,2541936
122.121,118.679,0.740741,2541937
125.032,122.81,0.740741,2541939
125.428,123.206,0.740741,2541940
127.254,123.657,0.740741,2541941
127.872,125.649,0.740741,2541942
128.415,118.968,2.22222,2541938
129.477,125.883,0.740741,2541943
130.438,128.216,0.740741,2541944
134.081,131.859,0.740741,2541946
134.536,132.314,0.740741,2541947
136.303,132.47,0.740741,2541948
136.758,133.056,0.740741,2541949
137.152,130.485,2.22222,2541945
138.525,134.573,0.740741,2541950
138.98,136.114,0.740741,2541951
