FinishTime,ArrivalTime,ServiceTime,ID
2.39104,0.168817,0.740741,3525528
3.59318,1.37095,0.740741,3525529
7.70912,5.4869,0.740741,3525531
8.31892,6.0967,0.740741,3525532
9.93134,6.19473,0.740741,3525533
10.5411,7.11052,0.740741,3525534
10.8046,4.13792,2.22222,3525530
12.1536,7.40274,0.740741,3525535
12.7634,7.97068,0.740741,3525536
14.9856,10.0677,0.740741,3525539
15.249,8.11053,1.48148,3525537
17.2078,11.3691,0.740741,3525540
18.8202,8.74951,2.22222,3525538
19.6935,11.7315,1.48148,3525541
21.0425,14.7809,0.740741,3525543
21.9157,14.8968,0.740741,3525544
23.2647,18.926,0.740741,3525545
23.8745,11.83,2.22222,3525542
24.1379,19.0302,0.740741,3525546
25.4869,19.8919,0.740741,3525547
26.0967,20.5394,0.740741,3525548
26.3601,23.4976,0.740741,3525549
27.7091,23.5889,0.740741,3525550
28.3189,24.8679,0.740741,3525551
30.8046,26.055,1.48148,3525552
34.262,32.0398,0.740741,3525553
35.1129,32.8907,0.740741,3525554
35.738,33.5158,0.740741,3525555
36.4843,33.6964,0.740741,3525556
37.351,35.1288,0.740741,3525557
37.9602,35.3665,0.740741,3525558
38.7065,35.9814,0.740741,3525559
40.1824,36.4168,0.740741,3525561
40.9287,37.2918,0.740741,3525562
41.7955,36.169,1.48148,3525560
42.4046,38.6682,0.740741,3525563
47.5954,39.7771,2.22222,3525564
48.4622,41.3815,2.22222,3525565
49.7929,47.5707,0.740741,3525566
53.8016,51.5794,0.740741,3525567
53.8074,51.5852,0.740741,3525568
54.1182,51.896,0.740741,3525569
57.2456,55.0234,0.740741,3525570
57.909,55.6868,0.740741,3525571
59.6334,57.4111,0.740741,3525572
65.5692,63.347,0.740741,3525573
66.2968,64.0746,0.740741,3525575
70.0678,63.4011,2.22222,3525574
70.6328,68.4106,0.740741,3525577
72.29,68.8166,0.740741,3525578
72.6961,68.2517,1.48148,3525576
72.855,70.0455,0.740741,3525579
74.5122,70.9298,0.740741,3525580
74.9183,71.5109,0.740741,3525581
75.0772,72.3086,0.740741,3525582
77.7503,75.5281,0.740741,3525583
79.4062,77.184,0.740741,3525584
82.3661,80.1438,0.740741,3525585
85.7358,81.2913,1.48148,3525587
87.0694,80.4027,2.22222,3525586
87.341,85.1188,0.740741,3525588
87.958,85.3172,0.740741,3525589
89.2916,86.3902,0.740741,3525590
94.5103,92.288,0.740741,3525592
94.8458,88.1791,2.22222,3525591
96.5592,94.3369,0.740741,3525593
100.612,98.3893,0.740741,3525594
100.995,98.7723,0.740741,3525595
105.192,102.97,0.740741,3525596
105.884,103.662,0.740741,3525597
107.414,104.837,0.740741,3525599
109.901,107.679,0.740741,3525600
110.382,103.715,2.22222,3525598
112.123,109.062,0.740741,3525602
115.62,108.953,2.22222,3525601
117.049,110.275,2.22222,3525603
117.842,114.921,0.740741,3525605
118.79,111.653,2.22222,3525604
121.494,119.272,0.740741,3525606
123.43,121.207,0.740741,3525607
127.908,125.686,0.740741,3525608
128.264,126.041,0.740741,3525609
128.461,126.239,0.740741,3525610
131.501,129.279,0.740741,3525611
132.957,130.735,0.740741,3525612
133.454,131.232,0.740741,3525613
133.723,131.24,0.740741,3525614
138.088,135.866,0.740741,3525616
140.311,137.936,0.740741,3525618
140.383,133.717,2.22222,3525615
142.533,138.97,0.740741,3525619
143.709,137.042,2.22222,3525617
147.683,145.46,0.740741,3525620
151.658,149.436,0.740741,3525622
152.059,149.837,0.740741,3525623
154.44,152.218,0.740741,3525625
155.641,148.974,2.22222,3525621
156.474,152.029,1.48148,3525624
156.662,152.941,0.740741,3525626
157.863,153.736,0.740741,3525627
158.696,153.96,0.740741,3525628
160.085,155.054,0.740741,3525630
160.918,155.849,0.740741,3525631
161.106,154.637,1.48148,3525629
162.307,157.218,0.740741,3525632
163.141,157.405,0.740741,3525633
163.329,159.299,0.740741,3525634
164.529,161.967,0.740741,3525635
167.01,164.788,0.740741,3525636
167.048,164.826,0.740741,3525637
167.788,165.566,0.740741,3525638
169.233,166.473,0.740741,3525639
169.929,167.706,0.740741,3525640
173.103,170.881,0.740741,3525641
177.795,175.573,0.740741,3525643
178.165,175.942,0.740741,3525644
180.017,176.511,0.740741,3525645
180.387,177.893,0.740741,3525646
180.65,173.983,2.22222,3525642
182.24,177.956,0.740741,3525647
182.609,177.982,0.740741,3525648
182.872,178.835,0.740741,3525649
184.462,178.873,0.740741,3525650
184.831,181.486,0.740741,3525651
185.826,183.603,0.740741,3525652
187.995,185.773,0.740741,3525653
191.31,189.088,0.740741,3525655
192.588,190.366,0.740741,3525656
194.192,187.526,2.22222,3525654
196.415,193.297,0.740741,3525659
197.977,190.44,2.22222,3525657
198.637,193.317,0.740741,3525660
199.255,191.57,2.22222,3525658
200.199,194.906,0.740741,3525661
200.859,197.221,0.740741,3525662
201.477,198.568,0.740741,3525663
202.904,200.682,0.740741,3525664
203.081,200.854,0.740741,3525665
204.23,202.008,0.740741,3525666
205.412,203.19,0.740741,3525667
208.707,206.485,0.740741,3525668
209.32,207.098,0.740741,3525669
213,210.778,0.740741,3525670
213.169,210.947,0.740741,3525671
214.604,212.381,0.740741,3525672
215.486,213.263,0.740741,3525673
217.748,215.526,0.740741,3525675
218.521,216.299,0.740741,3525676
220.616,213.949,2.22222,3525674
220.743,217.947,0.740741,3525678
222.193,217.351,1.48148,3525677
222.838,218.036,0.740741,3525679
222.966,219.328,0.740741,3525680
225.882,223.66,0.740741,3525681
225.927,223.704,0.740741,3525682
228.759,226.537,0.740741,3525683
234.093,231.871,0.740741,3525684
241.051,234.385,2.22222,3525685
241.077,234.41,2.22222,3525686
241.885,235.218,2.22222,3525687
243.274,237.116,0.740741,3525688
244.322,242.1,0.740741,3525690
245.522,239.536,1.48148,3525689
247.461,245.239,0.740741,3525691
252.854,250.632,0.740741,3525692
253.783,251.561,0.740741,3525694
255.076,252.787,0.740741,3525695
257.824,251.158,2.22222,3525693
261.376,256.932,1.48148,3525696
261.763,259.541,0.740741,3525697
262.136,259.914,0.740741,3525698
265.934,263.712,0.740741,3525700
267.958,263.513,1.48148,3525699
268.677,266.455,0.740741,3525702
270.18,266.671,0.740741,3525703
270.899,267.861,0.740741,3525704
271.377,264.71,2.22222,3525701
272.402,267.923,0.740741,3525705
273.121,270.427,0.740741,3525706
275.815,273.593,0.740741,3525707
275.845,273.622,0.740741,3525708
277.431,275.209,0.740741,3525709
278.905,276.683,0.740741,3525710
278.99,276.768,0.740741,3525711
279.654,277.351,0.740741,3525712
281.128,278.525,0.740741,3525713
286.137,283.915,0.740741,3525714
286.147,283.925,0.740741,3525715
295.33,288.663,2.22222,3525716
295.734,293.512,0.740741,3525718
297.334,290.667,2.22222,3525717
298.532,296.31,0.740741,3525719
300.171,297.948,0.740741,3525720
301.785,299.563,0.740741,3525721
305.665,303.442,0.740741,3525724
306.683,300.016,2.22222,3525722
307.226,300.56,2.22222,3525723
307.887,304.382,0.740741,3525725
308.905,304.581,0.740741,3525726
309.449,304.664,0.740741,3525727
310.109,304.932,0.740741,3525728
311.127,305.209,0.740741,3525729
311.671,308.241,0.740741,3525730
312.331,309.862,0.740741,3525731
313.349,310.11,0.740741,3525732
313.893,310.417,0.740741,3525733
315.093,312.871,0.740741,3525734
316.439,314.217,0.740741,3525736
317.452,315.229,0.740741,3525737
320.016,313.085,2.22222,3525735
320.297,318.075,0.740741,3525738
321.03,318.808,0.740741,3525739
322.238,319.662,0.740741,3525740
323.472,321.25,0.740741,3525741
326.582,322.138,1.48148,3525742
329.503,327.281,0.740741,3525744
332.241,330.019,0.740741,3525745
332.671,326.004,2.22222,3525743
333.447,331.225,0.740741,3525746
334.464,331.475,0.740741,3525747
338.141,335.918,0.740741,3525750
339.671,333.004,2.22222,3525748
340.127,335.683,1.48148,3525749
340.363,336.74,0.740741,3525751
341.893,337.148,0.740741,3525752
342.349,337.693,0.740741,3525753
344.115,339.377,0.740741,3525755
344.807,338.379,1.48148,3525754
346.337,339.515,0.740741,3525757
347.029,340.3,0.740741,3525758
348.559,341.4,0.740741,3525759
