FinishTime,ArrivalTime,ServiceTime,ID
2.28975,0.0675298,0.740741,3072301
4.82733,2.60511,0.740741,3072303
8.79675,2.13009,2.22222,3072302
11.2351,9.01285,0.740741,3072304
14.5689,12.3466,0.740741,3072306
16.9202,10.2535,2.22222,3072305
20.6565,18.4342,0.740741,3072307
21.8478,19.6256,0.740741,3072308
23.0108,20.7886,0.740741,3072309
25.2457,23.0235,0.740741,3072310
25.8651,23.6429,0.740741,3072311
26.8696,24.6474,0.740741,3072312
27.6067,25.3845,0.740741,3072313
29.7389,27.5167,0.740741,3072315
33.9987,31.7765,0.740741,3072316
34.0021,27.3354,2.22222,3072314
35.7874,33.5652,0.740741,3072317
38.0097,35.7508,0.740741,3072320
38.8955,34.451,1.48148,3072318
38.9525,34.5081,1.48148,3072319
41.1177,36.3699,0.740741,3072322
41.1747,37.0058,0.740741,3072323
43.3399,39.1782,0.740741,3072324
43.397,40.7342,0.740741,3072325
44.6763,36.2906,2.22222,3072321
45.5621,40.9663,0.740741,3072326
46.8985,41.9021,0.740741,3072328
47.7844,44.2879,0.740741,3072329
47.8414,41.4394,1.48148,3072327
49.1208,45.5992,0.740741,3072330
50.0066,45.5999,0.740741,3072331
50.0636,47.7333,0.740741,3072332
52.3941,50.1719,0.740741,3072333
54.5253,52.3031,0.740741,3072334
57.095,54.8728,0.740741,3072335
57.8569,55.6347,0.740741,3072336
61.9402,59.718,0.740741,3072338
63.2499,56.5833,2.22222,3072337
64.1625,59.993,0.740741,3072340
66.6174,59.9507,2.22222,3072339
69.2368,67.0146,0.740741,3072341
75.4673,73.2451,0.740741,3072342
75.9374,73.7152,0.740741,3072344
78.3969,76.1747,0.740741,3072346
79.9725,73.3059,2.22222,3072343
80.6191,76.6971,0.740741,3072347
82.134,73.9966,2.22222,3072345
82.1948,77.7728,0.740741,3072348
85.2398,83.0176,0.740741,3072350
85.5486,83.3264,0.740741,3072351
87.3684,80.7018,2.22222,3072349
87.7708,84.7621,0.740741,3072353
89.5907,85.3332,0.740741,3072354
89.993,87.0133,0.740741,3072355
91.8129,87.1409,0.740741,3072356
91.9065,84.7007,2.22222,3072352
92.2152,87.9178,0.740741,3072357
94.0351,89.3805,0.740741,3072358
94.1287,91.8468,0.740741,3072359
95.7609,93.5387,0.740741,3072360
96.2573,93.6523,0.740741,3072361
96.7498,94.5276,0.740741,3072362
101.203,98.9806,0.740741,3072364
101.247,99.025,0.740741,3072365
102.071,97.6268,1.48148,3072363
103.425,100.402,0.740741,3072366
106,103.778,0.740741,3072367
108.051,105.829,0.740741,3072368
112.864,110.642,0.740741,3072369
113.644,111.422,0.740741,3072370
114.251,112.028,0.740741,3072371
116.631,114.409,0.740741,3072373
118.853,114.966,0.740741,3072375
119.531,112.696,2.22222,3072372
121.076,115.573,0.740741,3072376
121.626,114.959,2.22222,3072374
123.269,121.047,0.740741,3072377
123.91,121.688,0.740741,3072378
124.81,122.588,0.740741,3072379
125.791,123.569,0.740741,3072380
128.359,126.136,0.740741,3072381
129.253,127.03,0.740741,3072382
129.828,127.606,0.740741,3072383
130.93,128.708,0.740741,3072384
132.136,129.914,0.740741,3072385
132.274,130.051,0.740741,3072386
133.152,130.076,0.740741,3072387
135.375,132.323,0.740741,3072390
137.597,132.837,0.740741,3072391
138.803,131.495,2.22222,3072388
138.94,131.723,2.22222,3072389
141.025,137.819,0.740741,3072393
142.041,133.203,1.48148,3072392
143.714,141.492,0.740741,3072394
146.519,144.297,0.740741,3072396
148.791,146.569,0.740741,3072397
150.707,144.041,2.22222,3072395
153.281,148.837,1.48148,3072398
153.758,151.536,0.740741,3072399
158.242,156.02,0.740741,3072400
161.991,159.769,0.740741,3072401
162.704,160.482,0.740741,3072402
163.438,161.216,0.740741,3072403
164.458,162.236,0.740741,3072404
165.077,162.855,0.740741,3072405
165.66,162.986,0.740741,3072406
168.985,166.763,0.740741,3072407
169.033,166.811,0.740741,3072409
171.207,167.213,0.740741,3072410
171.351,169.129,0.740741,3072411
173.456,166.79,2.22222,3072408
178.147,175.925,0.740741,3072413
179.399,177.177,0.740741,3072414
180.369,177.303,0.740741,3072415
181.621,178.247,0.740741,3072416
181.672,175.006,2.22222,3072412
184.289,182.067,0.740741,3072418
184.814,180.262,1.48148,3072417
190.681,188.459,0.740741,3072419
195.125,192.903,0.740741,3072421
196.476,189.81,2.22222,3072420
196.626,194.404,0.740741,3072422
197.348,194.596,0.740741,3072423
198.699,195.965,0.740741,3072424
200.316,198.094,0.740741,3072425
202.341,200.119,0.740741,3072426
206.525,202.08,1.48148,3072427
207.675,205.452,0.740741,3072428
208.884,206.662,0.740741,3072429
209.732,207.51,0.740741,3072430
212.157,209.935,0.740741,3072431
213.508,211.285,0.740741,3072432
217.39,215.167,0.740741,3072433
225.603,223.381,0.740741,3072435
227.392,220.725,2.22222,3072434
227.825,224.311,0.740741,3072437
229.614,224.325,0.740741,3072438
230.047,224.332,0.740741,3072439
230.476,223.809,2.22222,3072436
231.836,225.592,0.740741,3072440
232.27,228.027,0.740741,3072441
232.698,228.323,0.740741,3072442
234.059,230.456,0.740741,3072443
236.281,232.723,0.740741,3072446
236.714,230.913,1.48148,3072444
239.365,231.348,2.22222,3072445
240.93,238.708,0.740741,3072448
242.948,233.271,2.22222,3072447
244.801,242.578,0.740741,3072449
245.073,242.851,0.740741,3072450
245.17,242.906,0.740741,3072451
248.472,246.25,0.740741,3072453
249.192,246.97,0.740741,3072454
250.69,246.245,1.48148,3072452
250.694,247.339,0.740741,3072455
254.536,252.313,0.740741,3072457
255.702,253.48,0.740741,3072458
257.924,255.404,0.740741,3072460
257.959,251.292,2.22222,3072456
258.98,254.404,1.48148,3072459
260.147,255.467,0.740741,3072461
260.181,255.665,0.740741,3072462
261.202,256.712,0.740741,3072463
262.369,256.785,0.740741,3072464
264.556,262.334,0.740741,3072465
267.352,265.129,0.740741,3072466
