FinishTime,ArrivalTime,ServiceTime,ID
2.52885,0.30663,0.740741,3976680
4.98617,2.76395,0.740741,3976682
5.70528,1.26084,1.48148,3976681
6.71159,0.0449211,2.22222,3976679
7.29195,5.06973,0.740741,3976683
10.8912,8.669,0.740741,3976685
12.3719,5.09012,2.22222,3976684
13.9582,11.736,0.740741,3976686
14.3397,12.1175,0.740741,3976687
16.8164,12.1806,1.48148,3976688
19.26,17.0378,0.740741,3976689
23.1396,20.9174,0.740741,3976690
26.8372,24.615,0.740741,3976692
28.1622,25.94,0.740741,3976693
29.0595,26.4826,0.740741,3976694
29.7722,23.1055,2.22222,3976691
30.3844,26.5995,0.740741,3976695
31.2817,27.0999,0.740741,3976696
32.6067,27.8671,0.740741,3976698
33.5039,28.0347,0.740741,3976699
34.2166,27.6829,1.48148,3976697
34.8289,30.7963,0.740741,3976700
35.7261,30.844,0.740741,3976701
36.4388,32.2438,0.740741,3976702
37.0511,32.3885,0.740741,3976703
37.9483,34.7076,0.740741,3976704
38.6611,35.2789,0.740741,3976705
39.2733,36.3812,0.740741,3976706
43.1431,40.9209,0.740741,3976708
44.2927,39.8482,1.48148,3976707
45.3653,42.7576,0.740741,3976710
47.2519,45.0296,0.740741,3976711
47.5876,45.2192,0.740741,3976712
49.1811,42.5144,2.22222,3976709
49.4741,46.1023,0.740741,3976713
50.4755,48.2532,0.740741,3976714
51.7254,49.5032,0.740741,3976715
53.9717,51.7495,0.740741,3976717
54.1557,51.9335,0.740741,3976718
56.194,52.1934,0.740741,3976719
58.4114,51.7447,2.22222,3976716
58.4476,56.2253,0.740741,3976720
58.7775,56.5553,0.740741,3976721
60.6336,57.1461,0.740741,3976722
60.6698,57.4249,0.740741,3976723
61.3823,59.1601,0.740741,3976724
64.7935,62.5712,0.740741,3976725
66.3252,64.103,0.740741,3976726
66.4837,64.2614,0.740741,3976727
69.3215,67.0993,0.740741,3976728
69.5143,67.2921,0.740741,3976729
71.7365,68.5124,0.740741,3976732
74.9278,68.2611,2.22222,3976730
75.9882,68.3655,2.22222,3976731
77.15,70.1442,0.740741,3976734
78.2104,71.8129,0.740741,3976735
78.4032,69.2955,2.22222,3976733
79.3722,72.31,0.740741,3976736
80.4326,72.924,0.740741,3976737
81.5945,75.7959,0.740741,3976739
82.6549,77.0479,0.740741,3976740
83.8167,77.5689,0.740741,3976741
85.0698,73.2926,2.22222,3976738
86.0389,78.6434,0.740741,3976743
87.0993,78.4657,1.48148,3976742
87.2921,80.7654,0.740741,3976744
89.3215,83.4953,0.740741,3976746
90.4688,88.2466,0.740741,3976747
90.4833,81.2504,1.48148,3976745
92.2773,90.055,0.740741,3976748
94.4418,92.2196,0.740741,3976749
95.4418,93.2196,0.740741,3976750
96.4265,94.2043,0.740741,3976751
96.7734,94.5512,0.740741,3976752
99.285,97.0628,0.740741,3976753
101.244,99.0223,0.740741,3976755
104.465,97.7981,2.22222,3976754
106.679,104.457,0.740741,3976756
108.059,105.837,0.740741,3976758
111.207,104.54,2.22222,3976757
113.54,106.874,2.22222,3976759
115.566,113.343,0.740741,3976761
116.69,110.023,2.22222,3976760
116.788,114.566,0.740741,3976762
117.788,114.596,0.740741,3976763
121.127,118.905,0.740741,3976764
122.482,120.26,0.740741,3976765
122.576,120.353,0.740741,3976766
123.393,121.17,0.740741,3976767
125.561,123.339,0.740741,3976768
130.239,128.017,0.740741,3976770
132.216,129.994,0.740741,3976771
133.941,127.274,2.22222,3976769
134.439,130.789,0.740741,3976773
134.684,130.078,1.48148,3976772
136.163,131.889,0.740741,3976774
136.661,132.979,0.740741,3976775
137.215,134.993,0.740741,3976776
138.883,136.345,0.740741,3976778
142.83,135.54,2.22222,3976777
151.836,145.169,2.22222,3976779
153.079,150.857,0.740741,3976781
154.084,151.861,0.740741,3976782
155.054,150.61,1.48148,3976780
159.113,156.891,0.740741,3976784
160.231,158.009,0.740741,3976785
161.335,158.952,0.740741,3976786
161.753,155.087,2.22222,3976783
162.453,159.279,0.740741,3976787
163.557,159.396,0.740741,3976788
163.975,160.413,0.740741,3976789
164.675,161.872,0.740741,3976790
165.78,162.135,0.740741,3976791
168.699,166.477,0.740741,3976793
170.921,167.018,0.740741,3976795
173.132,166.465,2.22222,3976792
173.144,167.395,0.740741,3976796
173.344,166.678,2.22222,3976794
175.354,168.413,0.740741,3976797
175.366,168.612,0.740741,3976798
175.567,168.786,0.740741,3976799
177.588,169.169,0.740741,3976801
177.789,173.182,0.740741,3976802
179.81,174.394,0.740741,3976803
180.011,175.679,0.740741,3976804
182.021,168.856,2.22222,3976800
182.033,176.202,0.740741,3976805
182.283,180.061,0.740741,3976806
184.243,181.368,0.740741,3976807
186.292,184.07,0.740741,3976808
187.442,185.22,0.740741,3976809
189.332,187.11,0.740741,3976810
195.229,193.007,0.740741,3976812
197.028,190.362,2.22222,3976811
197.914,195.692,0.740741,3976813
200.332,195.887,1.48148,3976814
202.258,200.036,0.740741,3976815
202.457,200.234,0.740741,3976816
205.183,202.961,0.740741,3976818
205.384,203.161,0.740741,3976819
207.606,205.248,0.740741,3976821
207.731,201.065,2.22222,3976817
209.828,205.681,0.740741,3976822
210.187,207.964,0.740741,3976823
211.85,203.957,2.22222,3976820
212.05,207.993,0.740741,3976824
217.413,215.191,0.740741,3976825
218.582,216.36,0.740741,3976826
219.064,216.842,0.740741,3976827
221.133,218.91,0.740741,3976828
223.783,221.56,0.740741,3976830
225.675,223.453,0.740741,3976831
226.885,220.219,2.22222,3976829
227.705,225.483,0.740741,3976832
232.844,230.622,0.740741,3976833
234.851,232.629,0.740741,3976834
238.612,234.167,1.48148,3976835
239.021,236.799,0.740741,3976837
240.541,236.097,1.48148,3976836
240.834,237.734,0.740741,3976838
241.504,239.282,0.740741,3976839
242.763,239.648,0.740741,3976840
243.056,240.273,0.740741,3976841
244.985,241.127,0.740741,3976843
245.279,241.646,0.740741,3976844
245.948,240.32,1.48148,3976842
247.208,242.037,0.740741,3976845
247.501,243.474,0.740741,3976846
248.171,245.414,0.740741,3976847
249.43,245.946,0.740741,3976848
249.723,246.641,0.740741,3976849
250.393,247.741,0.740741,3976850
251.652,248.164,0.740741,3976851
253.599,251.377,0.740741,3976852
255.679,253.457,0.740741,3976854
256.142,251.698,1.48148,3976853
257.738,255.516,0.740741,3976855
261.336,259.113,0.740741,3976857
262.043,259.821,0.740741,3976858
264.471,257.805,2.22222,3976856
266.191,263.968,0.740741,3976860
266.694,264.437,0.740741,3976861
268.002,260.738,2.22222,3976859
268.413,264.734,0.740741,3976862
270.225,267.296,0.740741,3976864
270.635,268.117,0.740741,3976865
272.899,270.677,0.740741,3976866
273.36,265.201,2.22222,3976863
274.22,271.998,0.740741,3976867
275.122,272.663,0.740741,3976868
277.805,272.664,1.48148,3976869
278.623,276.401,0.740741,3976870
278.641,276.419,0.740741,3976871
280.248,278.026,0.740741,3976872
280.845,278.587,0.740741,3976873
281.94,279.718,0.740741,3976874
282.507,280.284,0.740741,3976875
283.068,280.373,0.740741,3976876
285.262,283.039,0.740741,3976877
285.533,283.31,0.740741,3976878
285.639,283.416,0.740741,3976879
288.755,286.533,0.740741,3976881
292.58,285.914,2.22222,3976880
294.239,292.017,0.740741,3976882
299.387,297.165,0.740741,3976883
301.02,298.798,0.740741,3976885
301.609,299.123,0.740741,3976886
304.438,297.771,2.22222,3976884
305.464,299.891,1.48148,3976887
306.66,301.857,0.740741,3976889
307.687,303.473,0.740741,3976890
308.276,300.336,2.22222,3976888
308.882,306.29,0.740741,3976891
310.498,307.231,0.740741,3976893
314.353,306.68,2.22222,3976892
314.914,312.692,0.740741,3976894
317.024,314.802,0.740741,3976895
318.045,315.822,0.740741,3976896
323.419,321.196,0.740741,3976897
328.344,326.121,0.740741,3976898
328.468,326.246,0.740741,3976899
333.784,331.562,0.740741,3976900
333.999,331.777,0.740741,3976901
336.367,334.145,0.740741,3976902
337.717,335.494,0.740741,3976903
337.96,335.738,0.740741,3976904
340.458,338.236,0.740741,3976905
341.331,339.109,0.740741,3976906
342.692,340.47,0.740741,3976907
347.462,340.795,2.22222,3976908
348.859,346.637,0.740741,3976910
349.684,346.951,0.740741,3976911
351.081,348.609,0.740741,3976912
351.906,348.77,0.740741,3976913
352.176,345.509,2.22222,3976909
353.304,349.334,0.740741,3976914
354.128,349.513,0.740741,3976915
358.039,355.817,0.740741,3976917
358.534,356.312,0.740741,3976918
358.843,350.895,2.22222,3976916
360.262,356.317,0.740741,3976919
360.756,358.068,0.740741,3976920
361.065,358.383,0.740741,3976921
362.484,358.399,0.740741,3976922
364.542,362.32,0.740741,3976924
364.884,362.662,0.740741,3976925
366.764,364.31,0.740741,3976926
367.172,364.95,0.740741,3976927
368.699,362.032,2.22222,3976923
372.743,370.521,0.740741,3976929
372.9,368.456,1.48148,3976928
375.038,372.815,0.740741,3976930
375.295,373.073,0.740741,3976931
380.737,378.515,0.740741,3976932
383.866,381.644,0.740741,3976933
384.086,381.864,0.740741,3976934
385.101,382.879,0.740741,3976935
386.089,383.493,0.740741,3976936
386.309,383.497,0.740741,3976937
387.323,384.884,0.740741,3976938
390.058,387.835,0.740741,3976941
390.533,384.941,1.48148,3976939
392.755,388.873,0.740741,3976943
393.81,387.144,2.22222,3976940
394.977,389.467,0.740741,3976944
396.032,390.617,0.740741,3976945
396.724,388.276,2.22222,3976942
397.2,391.171,0.740741,3976946
398.255,391.296,0.740741,3976947
398.946,395.611,0.740741,3976948
399.746,397.524,0.740741,3976949
400.477,397.842,0.740741,3976950
403.391,398.383,1.48148,3976951
405.01,402.788,0.740741,3976952
406.886,404.664,0.740741,3976953
408.205,405.983,0.740741,3976954
409.704,407.481,0.740741,3976955
409.746,407.524,0.740741,3976956
414.872,407.648,2.22222,3976957
414.94,412.718,0.740741,3976958
415.334,413.112,0.740741,3976959
417.094,413.221,0.740741,3976960
417.767,415.545,0.740741,3976961
421.269,419.046,0.740741,3976962
422.51,420.288,0.740741,3976963
425.29,423.068,0.740741,3976964
425.378,423.156,0.740741,3976965
425.957,423.735,0.740741,3976966
428.875,426.652,0.740741,3976967
431.438,429.215,0.740741,3976969
431.96,429.738,0.740741,3976970
434.846,428.179,2.22222,3976968
435.249,433.027,0.740741,3976971
439.097,436.875,0.740741,3976972
440.484,438.262,0.740741,3976973
440.937,438.715,0.740741,3976974
441.531,439.309,0.740741,3976975
444.787,442.565,0.740741,3976976
445.171,442.948,0.740741,3976977
448.62,446.398,0.740741,3976978
451.143,448.921,0.740741,3976980
451.738,449.515,0.740741,3976981
453.365,450.547,0.740741,3976982
453.96,450.668,0.740741,3976983
455.268,448.602,2.22222,3976979
