FinishTime,ArrivalTime,ServiceTime,ID
2.48546,0.263242,0.740741,7573031
4.65076,2.42853,0.740741,7573032
5.61431,3.39208,0.740741,7573033
6.04071,3.81849,0.740741,7573034
6.87298,4.39105,0.740741,7573035
9.71229,7.49007,0.740741,7573036
10.6529,8.4307,0.740741,7573037
14.1427,11.9204,0.740741,7573038
15.1051,12.8829,0.740741,7573039
16.3649,13.2938,0.740741,7573041
17.3273,13.4455,0.740741,7573042
18.5871,14.2055,0.740741,7573043
19.5495,16.1585,0.740741,7573044
19.7173,13.0506,2.22222,7573040
20.8093,16.9845,0.740741,7573045
21.7718,17.91,0.740741,7573046
21.9395,18.0144,0.740741,7573047
23.0315,20.6277,0.740741,7573048
23.994,20.841,0.740741,7573049
24.1617,21.5731,0.740741,7573050
25.2538,22.0957,0.740741,7573051
29.5592,27.337,0.740741,7573052
29.8264,27.6041,0.740741,7573053
29.8354,27.6132,0.740741,7573054
32.0486,28.2266,0.740741,7573056
32.0576,28.2862,0.740741,7573057
34.2708,29.3766,0.740741,7573058
36.2259,27.8998,2.22222,7573055
37.4871,35.2649,0.740741,7573059
38.2296,36.0074,0.740741,7573060
40.432,38.2098,0.740741,7573061
42.553,40.3308,0.740741,7573063
42.7368,40.5146,0.740741,7573064
44.7752,40.9476,0.740741,7573065
44.959,40.9995,0.740741,7573066
45.3097,38.643,2.22222,7573062
46.9975,41.191,0.740741,7573067
47.5319,42.6026,0.740741,7573069
49.2197,43.6549,0.740741,7573070
49.7542,44.0764,0.740741,7573071
51.4419,48.4919,0.740741,7573072
51.6257,41.7462,2.22222,7573068
51.9764,48.9568,0.740741,7573073
53.6641,49.5657,0.740741,7573074
53.8479,50.1049,0.740741,7573075
54.1986,51.6395,0.740741,7573076
55.8864,51.6672,0.740741,7573077
56.0702,52.5188,0.740741,7573078
56.4208,52.7497,0.740741,7573079
58.2924,53.6298,0.740741,7573081
58.643,55.0485,0.740741,7573082
60.5146,57.6778,0.740741,7573083
62.553,52.8062,2.22222,7573080
62.9259,60.7036,0.740741,7573084
67.1137,64.8915,0.740741,7573087
68.5146,61.848,2.22222,7573085
69.2197,62.2915,2.22222,7573086
69.336,64.9519,0.740741,7573088
71.4419,66.3775,0.740741,7573090
71.5582,66.3951,0.740741,7573091
73.7804,68.8832,0.740741,7573093
75.1813,65.3934,2.22222,7573089
75.8864,66.7796,1.48148,7573092
76.0026,69.5965,0.740741,7573094
77.4035,71.1227,0.740741,7573095
78.1161,75.8939,0.740741,7573096
81.8424,79.6201,0.740741,7573099
83.8817,77.215,2.22222,7573097
84.7751,82.5529,0.740741,7573100
86.0555,79.3888,2.22222,7573098
86.1039,83.5702,0.740741,7573101
86.9973,83.8816,0.740741,7573102
88.2777,84.7328,0.740741,7573103
88.3261,85.9109,0.740741,7573104
91.7472,89.525,0.740741,7573105
94.4288,92.2066,0.740741,7573106
99.4159,97.1937,0.740741,7573107
