FinishTime,ArrivalTime,ServiceTime,ID
3.57411,1.35189,0.740741,1907026
4.54382,2.3216,0.740741,1907027
6.67275,4.45053,0.740741,1907028
7.27179,5.04957,0.740741,1907029
9.83156,7.60933,0.740741,1907030
11.105,8.88277,0.740741,1907031
12.3696,10.1474,0.740741,1907033
15.8544,11.41,1.48148,1907034
16.692,10.0253,2.22222,1907032
18.0766,15.7888,0.740741,1907036
19.0363,12.3324,2.22222,1907035
19.9681,17.7458,0.740741,1907037
20.4598,18.2376,0.740741,1907038
22.0833,19.8611,0.740741,1907039
24.3265,22.1043,0.740741,1907040
29.3033,22.6366,2.22222,1907041
31.9664,29.7442,0.740741,1907042
33.0417,30.8195,0.740741,1907043
34.6096,32.3873,0.740741,1907044
38.7845,34.34,1.48148,1907045
42.3752,40.1529,0.740741,1907046
43.5508,41.3286,0.740741,1907047
49.354,44.9096,1.48148,1907048
50.4492,48.227,0.740741,1907049
51.241,49.0187,0.740741,1907050
51.6626,49.4404,0.740741,1907051
52.6715,49.6884,0.740741,1907052
53.7508,51.5286,0.740741,1907053
56.8181,54.5959,0.740741,1907054
63.1109,60.8887,0.740741,1907055
63.4335,61.2113,0.740741,1907056
63.9303,61.7081,0.740741,1907057
65.3332,61.9198,0.740741,1907058
65.6557,63.1758,0.740741,1907059
68.5732,64.1287,1.48148,1907060
71.1615,66.7171,1.48148,1907061
75.5592,73.3369,0.740741,1907064
75.6474,68.9807,2.22222,1907062
79.7717,73.105,2.22222,1907063
83.3752,81.1529,0.740741,1907065
84.9186,82.6963,0.740741,1907066
87.1637,84.9414,0.740741,1907067
92.3453,90.1231,0.740741,1907068
95.027,92.8048,0.740741,1907069
99.3634,97.1412,0.740741,1907070
101.586,98.7948,0.740741,1907073
101.765,97.3204,1.48148,1907071
103.808,99.2246,0.740741,1907074
104.584,97.917,2.22222,1907072
106.206,103.984,0.740741,1907075
107.101,104.879,0.740741,1907076
107.252,105.03,0.740741,1907077
108.991,106.769,0.740741,1907078
110.31,108.088,0.740741,1907080
111.213,108.532,0.740741,1907081
112.76,110.538,0.740741,1907082
113.436,110.545,0.740741,1907083
113.768,107.057,2.22222,1907079
115.99,111.381,0.740741,1907086
117.204,110.862,1.48148,1907084
117.88,110.982,1.48148,1907085
118.212,112.991,0.740741,1907087
119.427,113.366,0.740741,1907088
120.102,113.497,0.740741,1907089
120.435,114.183,0.740741,1907090
121.649,114.719,0.740741,1907091
122.324,115.488,0.740741,1907092
122.657,115.763,0.740741,1907093
124.544,122.322,0.740741,1907094
127.253,122.809,1.48148,1907095
127.521,125.299,0.740741,1907096
127.971,125.749,0.740741,1907097
129.475,126.728,0.740741,1907098
131.582,129.36,0.740741,1907099
134.12,131.898,0.740741,1907100
137.625,133.181,1.48148,1907101
143.906,141.684,0.740741,1907102
144.915,142.693,0.740741,1907103
154.258,152.036,0.740741,1907105
154.819,152.596,0.740741,1907106
155.792,149.125,2.22222,1907104
156.48,152.732,0.740741,1907107
157.041,153.552,0.740741,1907108
158.014,155.447,0.740741,1907109
161.249,159.027,0.740741,1907111
162.536,158.092,1.48148,1907110
162.737,160.515,0.740741,1907112
163.471,160.731,0.740741,1907113
170.165,165.72,1.48148,1907114
173.773,171.551,0.740741,1907115
177.248,175.025,0.740741,1907117
178.085,175.863,0.740741,1907118
179.47,176.441,0.740741,1907119
181.089,174.422,2.22222,1907116
181.273,179.051,0.740741,1907120
183.311,180.951,0.740741,1907122
183.914,179.441,1.48148,1907121
190.945,188.723,0.740741,1907123
192.578,190.356,0.740741,1907124
199.18,196.957,0.740741,1907126
201.186,198.964,0.740741,1907127
202.058,195.392,2.22222,1907125
204.943,202.721,0.740741,1907128
207.437,205.215,0.740741,1907129
209.109,206.887,0.740741,1907130
209.391,207.169,0.740741,1907131
210.514,208.292,0.740741,1907132
213.848,211.626,0.740741,1907133
214.444,212.222,0.740741,1907134
215.062,212.839,0.740741,1907135
218.986,216.764,0.740741,1907136
224.27,222.048,0.740741,1907137
230.361,225.916,1.48148,1907138
232.605,225.939,2.22222,1907139
238.868,236.646,0.740741,1907140
244.497,242.275,0.740741,1907142
246.459,239.792,2.22222,1907141
249.903,247.68,0.740741,1907144
251.855,245.188,2.22222,1907143
252.686,250.463,0.740741,1907145
260.803,258.581,0.740741,1907147
261.656,254.989,2.22222,1907146
262.325,260.102,0.740741,1907148
263.025,260.19,0.740741,1907149
265.7,263.478,0.740741,1907150
267.922,264.213,0.740741,1907153
270.144,266.484,0.740741,1907154
270.382,263.716,2.22222,1907151
270.836,264.169,2.22222,1907152
275.077,272.855,0.740741,1907155
275.499,273.277,0.740741,1907156
280.196,277.973,0.740741,1907158
281.954,279.732,0.740741,1907159
283.247,276.581,2.22222,1907157
290.733,284.067,2.22222,1907160
292.47,290.247,0.740741,1907161
293.031,290.809,0.740741,1907162
294.95,292.728,0.740741,1907163
299.909,297.687,0.740741,1907164
300.279,298.057,0.740741,1907165
301.121,298.899,0.740741,1907166
306.665,299.999,2.22222,1907167
307.201,304.979,0.740741,1907168
310.092,307.869,0.740741,1907169
310.769,308.547,0.740741,1907170
310.816,308.593,0.740741,1907171
312.314,308.873,0.740741,1907172
314.536,310.511,0.740741,1907175
316.758,312.017,0.740741,1907176
317.436,309.905,2.22222,1907173
317.482,310.287,2.22222,1907174
318.98,312.573,0.740741,1907177
319.658,316.608,0.740741,1907178
319.704,316.817,0.740741,1907179
321.203,317.561,0.740741,1907180
326.324,317.94,2.22222,1907181
330.504,323.837,2.22222,1907182
331.073,324.406,2.22222,1907183
331.878,327.433,1.48148,1907184
333.295,329.813,0.740741,1907186
335.517,331.677,0.740741,1907188
336.322,331.194,1.48148,1907187
337.171,328.764,2.22222,1907185
337.74,332.993,0.740741,1907189
340.313,338.091,0.740741,1907190
343.744,341.522,0.740741,1907192
347.629,340.963,2.22222,1907191
349.749,347.527,0.740741,1907193
353.859,351.637,0.740741,1907195
354.086,351.864,0.740741,1907196
356.064,349.398,2.22222,1907194
356.841,354.619,0.740741,1907197
358.577,356.355,0.740741,1907199
362.283,355.617,2.22222,1907198
363.626,361.404,0.740741,1907201
365.548,358.881,2.22222,1907200
367.872,365.649,0.740741,1907202
369.197,366.975,0.740741,1907203
370.636,368.414,0.740741,1907204
373.103,368.659,1.48148,1907205
375.325,370.697,0.740741,1907208
376.599,369.932,2.22222,1907206
377.303,370.396,2.22222,1907207
377.548,373.567,0.740741,1907209
378.821,376.014,0.740741,1907210
381.835,377.391,1.48148,1907211
387.119,384.896,0.740741,1907213
388.728,386.506,0.740741,1907214
389.895,387.673,0.740741,1907215
390.624,383.958,2.22222,1907212
390.95,388.212,0.740741,1907216
392.117,389.345,0.740741,1907217
392.847,389.472,0.740741,1907218
393.173,390.557,0.740741,1907219
396.321,394.099,0.740741,1907221
396.613,394.391,0.740741,1907222
398.543,395.77,0.740741,1907223
398.836,395.84,0.740741,1907224
400.354,393.687,2.22222,1907220
400.765,396.48,0.740741,1907225
401.058,397.483,0.740741,1907226
402.576,399.932,0.740741,1907227
403.798,401.576,0.740741,1907228
404.798,401.85,0.740741,1907230
406.02,403.28,0.740741,1907231
406.262,401.818,1.48148,1907229
407.021,404.536,0.740741,1907232
409.785,407.562,0.740741,1907233
420.078,417.856,0.740741,1907234
422.044,419.822,0.740741,1907236
422.957,420.735,0.740741,1907237
424.266,421.789,0.740741,1907238
424.559,417.892,2.22222,1907235
425.179,421.91,0.740741,1907239
427.062,424.84,0.740741,1907241
427.401,424.884,0.740741,1907242
430.933,422.517,2.22222,1907240
431.342,429.12,0.740741,1907243
435.834,433.611,0.740741,1907244
436.442,434.22,0.740741,1907245
437.096,434.874,0.740741,1907246
438.841,436.618,0.740741,1907247
446.066,439.4,2.22222,1907248
446.923,444.7,0.740741,1907249
446.951,444.729,0.740741,1907250
448.288,445.101,0.740741,1907251
452.085,449.863,0.740741,1907252
452.191,449.969,0.740741,1907253
455.193,452.971,0.740741,1907254
458.665,456.443,0.740741,1907255
460.208,457.986,0.740741,1907256
460.653,458.431,0.740741,1907257
461.627,459.405,0.740741,1907258
466.425,464.203,0.740741,1907260
468.423,463.979,1.48148,1907259
469.516,467.294,0.740741,1907262
471.593,464.926,2.22222,1907261
475.783,473.56,0.740741,1907264
476.763,474.541,0.740741,1907265
478.005,474.572,0.740741,1907266
478.498,471.831,2.22222,1907263
478.985,474.806,0.740741,1907267
480.227,476.61,0.740741,1907268
488.07,485.848,0.740741,1907270
490.525,488.302,0.740741,1907272
490.794,484.127,2.22222,1907269
492.747,488.34,0.740741,1907273
