FinishTime,ArrivalTime,ServiceTime,ID
4.51223,2.29001,0.740741,1966952
4.67014,2.44792,0.740741,1966953
7.08874,4.86652,0.740741,1966954
12.0798,9.8576,0.740741,1966955
13.1451,10.9229,0.740741,1966956
13.293,11.0708,0.740741,1966957
16.5243,11.7026,1.48148,1966958
16.7827,14.5605,0.740741,1966960
18.7465,15.5621,0.740741,1966961
19.4735,17.2513,0.740741,1966962
20.7257,14.059,2.22222,1966959
20.9687,18.1164,0.740741,1966963
22.9479,20.316,0.740741,1966965
23.4215,21.1993,0.740741,1966966
25.1701,22.0171,0.740741,1966967
26.0988,23.8766,0.740741,1966968
26.7907,20.124,2.22222,1966964
28.321,24.199,0.740741,1966970
29.0129,25.9759,0.740741,1966971
30.5432,27.1901,0.740741,1966972
31.8368,24.0203,2.22222,1966969
32.4394,30.2172,0.740741,1966973
33.8084,31.5862,0.740741,1966974
36.2685,34.0462,0.740741,1966975
37.5254,35.3032,0.740741,1966976
41.9147,39.6925,0.740741,1966978
44.0479,37.3812,2.22222,1966977
45.0837,42.8615,0.740741,1966979
49.275,47.0528,0.740741,1966980
53.9406,51.7184,0.740741,1966982
54.4083,52.1861,0.740741,1966983
56.0331,49.3664,2.22222,1966981
57.7141,55.4919,0.740741,1966985
58.7944,56.5722,0.740741,1966986
60.6073,53.2516,2.22222,1966984
62.5028,60.2806,0.740741,1966987
68.6618,66.4395,0.740741,1966988
71.4343,69.2121,0.740741,1966989
75.0741,72.8519,0.740741,1966990
75.999,73.7768,0.740741,1966991
77.1567,74.9345,0.740741,1966992
81.3492,79.127,0.740741,1966993
83.8364,81.6142,0.740741,1966996
86.0587,81.7841,0.740741,1966997
86.1867,79.52,2.22222,1966994
88.139,81.4723,2.22222,1966995
88.2809,84.2918,0.740741,1966998
88.4089,85.6756,0.740741,1966999
93.6272,91.405,0.740741,1967000
94.3059,92.0836,0.740741,1967001
95.1764,92.9542,0.740741,1967002
96.2847,94.0625,0.740741,1967003
96.8711,94.6489,0.740741,1967004
97.3987,95.0744,0.740741,1967005
98.6877,96.4655,0.740741,1967006
99.4958,97.2736,0.740741,1967007
104.201,101.979,0.740741,1967008
108.823,106.601,0.740741,1967009
109.761,107.538,0.740741,1967010
109.917,107.695,0.740741,1967011
111.045,108.808,0.740741,1967012
114.913,112.691,0.740741,1967014
117.298,110.631,2.22222,1967013
118.52,116.298,0.740741,1967015
120.386,118.164,0.740741,1967016
126.341,124.119,0.740741,1967017
127.005,124.783,0.740741,1967018
129.949,127.727,0.740741,1967020
132.871,126.205,2.22222,1967019
138.281,136.058,0.740741,1967021
141.503,139.281,0.740741,1967022
145.454,143.232,0.740741,1967023
147.514,145.292,0.740741,1967024
149.745,147.523,0.740741,1967025
150.695,148.473,0.740741,1967026
156.518,154.295,0.740741,1967029
156.542,149.875,2.22222,1967027
158.523,151.857,2.22222,1967028
158.74,154.338,0.740741,1967030
160.281,158.059,0.740741,1967031
160.746,158.28,0.740741,1967032
160.962,158.686,0.740741,1967033
163.981,161.759,0.740741,1967034
164.772,162.55,0.740741,1967035
170.076,165.632,1.48148,1967036
172.877,168.432,1.48148,1967037
173.341,171.119,0.740741,1967039
175.225,168.558,2.22222,1967038
176.213,173.991,0.740741,1967040
177.696,175.474,0.740741,1967041
178.479,176.257,0.740741,1967042
181.331,179.109,0.740741,1967043
183.737,181.515,0.740741,1967044
189.647,182.981,2.22222,1967045
191.623,184.957,2.22222,1967046
193.665,191.443,0.740741,1967047
194.547,192.325,0.740741,1967048
194.884,192.661,0.740741,1967049
199.893,197.671,0.740741,1967050
201.545,199.323,0.740741,1967051
