FinishTime,ArrivalTime,ServiceTime,ID
14.4738,7.80709,2.22222,222358
16.2199,13.9977,0.740741,222359
21.4874,17.0429,1.48148,222360
31.9852,29.763,0.740741,222361
35.8557,33.6335,0.740741,222362
43.9251,41.7028,0.740741,222365
44.4131,37.7465,2.22222,222363
44.6378,37.9711,2.22222,222364
46.1473,42.2855,0.740741,222366
48.512,46.2898,0.740741,222367
57.6168,50.9502,2.22222,222368
57.9329,55.7107,0.740741,222369
60.7739,58.5516,0.740741,222370
61.446,59.2238,0.740741,222371
62.5082,60.2859,0.740741,222372
75.5358,73.3136,0.740741,222373
80.7084,78.4862,0.740741,222374
85.9866,79.3199,2.22222,222375
87.3811,85.1589,0.740741,222376
87.4352,85.2129,0.740741,222377
88.9146,86.6923,0.740741,222378
89.6033,87.2327,0.740741,222379
91.3341,89.1118,0.740741,222380
99.6344,97.4122,0.740741,222381
112.732,108.288,1.48148,222382
127.506,125.283,0.740741,222383
127.768,125.545,0.740741,222384
127.983,125.761,0.740741,222385
138.509,134.064,1.48148,222386
148.183,145.96,0.740741,222387
156.09,151.645,1.48148,222388
169.402,167.179,0.740741,222389
172.339,170.117,0.740741,222390
172.43,170.208,0.740741,222391
173.916,171.694,0.740741,222392
182.65,180.428,0.740741,222393
188.253,186.03,0.740741,222394
188.787,186.565,0.740741,222395
191.965,189.743,0.740741,222396
195.947,193.724,0.740741,222397
211.209,208.987,0.740741,222398
218.077,211.41,2.22222,222399
219.086,216.864,0.740741,222400
219.171,216.949,0.740741,222401
222.052,219.83,0.740741,222402
223.471,221.249,0.740741,222403
246.152,243.929,0.740741,222404
247.638,245.416,0.740741,222405
248.607,246.385,0.740741,222406
248.922,246.7,0.740741,222407
263.083,260.861,0.740741,222408
263.883,261.661,0.740741,222409
264.189,261.966,0.740741,222410
265.351,263.129,0.740741,222411
268.327,263.134,1.48148,222412
270.92,268.698,0.740741,222413
277.356,272.912,1.48148,222414
278.537,276.315,0.740741,222415
280.032,277.81,0.740741,222416
282.049,279.827,0.740741,222417
290.573,288.351,0.740741,222418
293.133,290.911,0.740741,222419
299.941,297.718,0.740741,222421
302.281,300.059,0.740741,222422
303.926,297.259,2.22222,222420
307.555,303.111,1.48148,222423
312.961,310.739,0.740741,222424
317.244,315.022,0.740741,222425
318.454,316.232,0.740741,222426
322.15,319.928,0.740741,222427
327.051,320.385,2.22222,222428
327.659,325.437,0.740741,222429
338.542,336.32,0.740741,222430
339.309,337.087,0.740741,222431
339.647,337.425,0.740741,222432
340.764,338.083,0.740741,222433
343.113,340.891,0.740741,222434
345.042,342.82,0.740741,222435
353.381,351.159,0.740741,222436
358.373,353.929,1.48148,222437
365.234,363.012,0.740741,222438
374.893,372.67,0.740741,222439
382.452,380.23,0.740741,222440
387.944,385.721,0.740741,222442
390.599,383.932,2.22222,222441
394.456,392.234,0.740741,222443
397.687,395.464,0.740741,222444
405.983,403.761,0.740741,222446
406.181,399.514,2.22222,222445
408.421,406.199,0.740741,222447
417.45,415.227,0.740741,222448
429.986,427.764,0.740741,222449
439.501,432.834,2.22222,222450
447.321,445.099,0.740741,222451
451.439,449.217,0.740741,222453
455.585,448.918,2.22222,222452
457.014,454.792,0.740741,222454
457.432,455.21,0.740741,222455
466.629,462.185,1.48148,222456
479.316,477.094,0.740741,222457
479.368,477.146,0.740741,222458
485.757,483.535,0.740741,222459
486.109,483.887,0.740741,222460
499.093,496.871,0.740741,222461
506.52,502.075,1.48148,222462
512.38,505.713,2.22222,222463
517.441,510.774,2.22222,222464
531.122,528.9,0.740741,222465
539.548,537.326,0.740741,222466
539.714,537.492,0.740741,222467
548.053,545.83,0.740741,222468
561.656,559.434,0.740741,222469
563.342,561.12,0.740741,222470
567.277,565.055,0.740741,222471
569.318,567.096,0.740741,222472
590.792,588.569,0.740741,222473
591.625,589.402,0.740741,222474
612.216,609.994,0.740741,222475
615.155,612.933,0.740741,222476
615.463,613.241,0.740741,222477
616.913,614.691,0.740741,222478
622.479,620.256,0.740741,222479
640.517,638.295,0.740741,222480
647.409,645.186,0.740741,222481
649.033,646.811,0.740741,222482
650.205,647.983,0.740741,222483
667.172,664.949,0.740741,222484
670.526,668.304,0.740741,222485
672.295,670.073,0.740741,222486
673.495,671.273,0.740741,222487
685.449,683.226,0.740741,222488
692.753,690.531,0.740741,222489
696.875,692.431,1.48148,222490
700.246,693.579,2.22222,222491
703.677,701.455,0.740741,222492
704.937,702.715,0.740741,222493
718.942,712.276,2.22222,222494
730.687,728.465,0.740741,222495
732.701,730.479,0.740741,222496
742.966,740.744,0.740741,222497
785.42,783.198,0.740741,222498
789.356,787.133,0.740741,222499
819.962,817.739,0.740741,222500
825.4,823.178,0.740741,222501
829.803,827.581,0.740741,222502
832.661,830.439,0.740741,222503
838.199,835.977,0.740741,222504
840.253,838.03,0.740741,222505
848.593,846.371,0.740741,222506
850.499,848.277,0.740741,222507
852.831,850.609,0.740741,222508
873.902,871.68,0.740741,222509
874.352,872.13,0.740741,222510
875.033,872.811,0.740741,222511
882.618,875.952,2.22222,222512
882.738,876.071,2.22222,222513
883.082,880.86,0.740741,222514
885.904,883.682,0.740741,222515
894.454,892.232,0.740741,222516
900.852,898.63,0.740741,222517
906.649,904.427,0.740741,222520
907.817,903.373,1.48148,222519
908.872,906.24,0.740741,222521
909.442,902.776,2.22222,222518
911.308,909.086,0.740741,222522
913.471,911.249,0.740741,222523
921.346,919.124,0.740741,222524
921.602,919.38,0.740741,222525
929.306,927.084,0.740741,222526
930.952,928.73,0.740741,222527
931.661,929.439,0.740741,222528
934.969,932.747,0.740741,222529
937.882,935.66,0.740741,222530
939.408,937.186,0.740741,222531
939.601,937.378,0.740741,222532
952.192,945.525,2.22222,222533
962.489,960.267,0.740741,222534
973.91,971.688,0.740741,222535
983.986,981.764,0.740741,222536
992.468,985.802,2.22222,222537
993.409,991.186,0.740741,222538
997.568,995.346,0.740741,222539
1005.92,1001.48,1.48148,222540
1027.19,1024.96,0.740741,222541
1032.05,1025.38,2.22222,222542
1032.3,1030.08,0.740741,222543
1036.14,1033.91,0.740741,222544
1042.29,1035.62,2.22222,222545
1045.32,1043.1,0.740741,222546
1047.97,1045.74,0.740741,222547
1048.52,1046.3,0.740741,222548
1049.85,1047.63,0.740741,222549
1055.53,1053.31,0.740741,222550
1058.48,1056.26,0.740741,222551
1063.55,1061.33,0.740741,222552
1064.95,1062.72,0.740741,222553
1071.71,1069.49,0.740741,222554
1071.9,1069.68,0.740741,222555
1077.29,1075.06,0.740741,222556
1098.31,1096.08,0.740741,222557
1098.37,1096.15,0.740741,222558
1104.71,1102.48,0.740741,222560
1105.84,1103.62,0.740741,222561
1106.41,1099.75,2.22222,222559
1107.29,1105.07,0.740741,222562
1113.42,1111.2,0.740741,222563
1115.72,1113.49,0.740741,222564
1124.5,1122.28,0.740741,222566
1125.98,1119.31,2.22222,222565
1133.01,1130.78,0.740741,222568
1133.32,1126.65,2.22222,222567
1140.73,1138.5,0.740741,222569
1141.87,1139.64,0.740741,222570
1141.88,1139.66,0.740741,222571
1142.95,1139.77,0.740741,222572
1145.61,1143.39,0.740741,222573
1157.19,1154.97,0.740741,222574
1157.98,1155.75,0.740741,222575
1168.05,1165.83,0.740741,222576
1169.66,1167.43,0.740741,222577
1172.84,1170.62,0.740741,222578
1176.85,1174.62,0.740741,222579
1178.83,1176.61,0.740741,222580
1204.43,1199.99,1.48148,222581
1206.3,1204.08,0.740741,222582
1208.26,1206.04,0.740741,222583
1209.41,1207.19,0.740741,222584
1213.55,1211.33,0.740741,222585
1219.13,1214.68,1.48148,222586
1222.29,1220.07,0.740741,222587
1223.29,1221.07,0.740741,222588
1224.6,1222.37,0.740741,222589
1232.31,1230.08,0.740741,222590
1234.35,1232.13,0.740741,222591
1243.28,1241.06,0.740741,222592
1258.84,1256.62,0.740741,222593
1268.41,1266.19,0.740741,222594
1271.12,1268.9,0.740741,222595
1276.18,1269.52,2.22222,222596
1282.45,1280.23,0.740741,222597
1300.88,1298.66,0.740741,222598
1305.68,1299.01,2.22222,222599
1306.86,1304.64,0.740741,222601
1307.9,1304.92,0.740741,222602
1310.44,1303.78,2.22222,222600
1311.18,1308.96,0.740741,222603
1313.92,1311.7,0.740741,222604
1318.92,1316.7,0.740741,222605
1320.29,1318.07,0.740741,222606
1329.85,1327.63,0.740741,222607
1330.01,1327.79,0.740741,222608
1330.06,1327.84,0.740741,222609
1337.81,1335.58,0.740741,222611
1337.85,1333.4,1.48148,222610
1339.27,1337.05,0.740741,222612
1345.6,1338.94,2.22222,222613
1350.51,1343.84,2.22222,222614
1354.15,1347.48,2.22222,222615
1355.04,1352.82,0.740741,222616
1359.5,1357.27,0.740741,222617
1360.1,1357.88,0.740741,222618
1368.71,1366.49,0.740741,222619
1370.13,1367.91,0.740741,222620
1371.34,1369.12,0.740741,222621
1371.61,1369.39,0.740741,222622
1373.49,1371.27,0.740741,222623
1374.83,1372.6,0.740741,222624
1380.67,1378.45,0.740741,222625
1383.82,1381.6,0.740741,222626
1384.44,1382.22,0.740741,222627
1392.13,1389.9,0.740741,222628
1394.87,1392.65,0.740741,222629
1402.96,1400.74,0.740741,222630
1406.56,1402.11,1.48148,222631
1409.74,1403.07,2.22222,222632
1412.97,1410.75,0.740741,222633
1423.36,1421.14,0.740741,222634
1425.13,1422.91,0.740741,222636
1426.15,1421.71,1.48148,222635
1426.17,1423.95,0.740741,222637
1427.36,1424.01,0.740741,222638
1431.6,1429.38,0.740741,222639
1436.66,1434.43,0.740741,222641
1438.13,1431.46,2.22222,222640
1445.86,1443.63,0.740741,222642
1461.54,1459.32,0.740741,222643
1476.03,1469.36,2.22222,222644
1484.47,1477.8,2.22222,222645
1496.14,1491.69,1.48148,222646
1503.58,1501.36,0.740741,222647
1504.8,1502.58,0.740741,222648
1505.33,1503.11,0.740741,222649
1507.68,1505.45,0.740741,222650
1517.86,1515.64,0.740741,222651
1522.67,1520.45,0.740741,222652
1526.82,1524.6,0.740741,222653
1533.91,1531.69,0.740741,222654
1537.48,1535.26,0.740741,222655
1538.74,1536.52,0.740741,222656
1543.07,1540.85,0.740741,222657
1543.96,1541.74,0.740741,222658
1546.2,1543.98,0.740741,222660
1549.39,1542.73,2.22222,222659
1552.51,1550.29,0.740741,222661
1554.42,1552.2,0.740741,222662
1563.18,1560.95,0.740741,222663
1578.67,1576.45,0.740741,222665
1580.1,1573.43,2.22222,222664
1582.03,1579.81,0.740741,222667
1583.4,1576.73,2.22222,222666
1583.47,1581.25,0.740741,222668
1595.64,1593.42,0.740741,222669
1604.77,1602.54,0.740741,222670
1606.68,1604.45,0.740741,222671
1610.5,1608.28,0.740741,222672
1621.83,1619.61,0.740741,222673
1622.69,1620.47,0.740741,222674
1630.42,1628.19,0.740741,222675
1643.12,1640.9,0.740741,222676
1644.29,1642.07,0.740741,222677
1653.23,1646.56,2.22222,222678
1663.46,1661.24,0.740741,222679
1666.66,1664.43,0.740741,222680
1672.26,1670.04,0.740741,222682
1674.02,1667.35,2.22222,222681
1674.13,1671.91,0.740741,222683
1679.02,1676.8,0.740741,222684
1680.27,1678.05,0.740741,222685
1680.67,1678.45,0.740741,222686
