FinishTime,ArrivalTime,ServiceTime,ID
9.37881,7.15659,0.740741,3840114
10.8429,8.62072,0.740741,3840115
11.1536,8.93142,0.740741,3840116
12.2928,10.0705,0.740741,3840117
17.5096,10.4446,2.22222,3840118
19.2672,12.6005,2.22222,3840119
20.4372,13.7705,2.22222,3840120
21.4894,15.778,0.740741,3840122
23.7116,19.0007,0.740741,3840124
24.1763,14.9008,2.22222,3840121
25.9338,19.1952,0.740741,3840125
26.3985,19.6597,0.740741,3840126
27.1038,17.6668,2.22222,3840123
28.1561,19.6881,0.740741,3840127
28.6207,21.3107,0.740741,3840128
29.3261,21.7695,0.740741,3840129
30.3783,22.5599,0.740741,3840130
30.8429,22.9686,0.740741,3840131
31.5483,23.2567,0.740741,3840132
32.6005,24.8572,0.740741,3840133
33.0652,25.0199,0.740741,3840134
33.7705,25.188,0.740741,3840135
34.8227,29.0483,0.740741,3840136
35.2874,29.1727,0.740741,3840137
35.9927,30.2178,0.740741,3840138
37.045,31.8487,0.740741,3840139
37.5096,33.2538,0.740741,3840140
39.7318,36.2319,0.740741,3840143
40.4372,33.5234,1.48148,3840141
41.9541,37.8902,0.740741,3840144
42.6594,39.4333,0.740741,3840145
43.7116,35.2668,2.22222,3840142
47.4206,45.1984,0.740741,3840148
48.6207,40.6469,2.22222,3840146
49.3261,41.1001,2.22222,3840147
49.6428,46.2961,0.740741,3840149
50.8429,47.465,0.740741,3840150
51.5483,48.2725,0.740741,3840151
51.865,49.2447,0.740741,3840152
53.0652,50.2531,0.740741,3840153
54.3795,52.1573,0.740741,3840155
55.2874,52.4598,0.740741,3840156
56.6017,53.8977,0.740741,3840157
57.5096,53.987,0.740741,3840158
58.2206,51.5539,2.22222,3840154
58.824,56.1926,0.740741,3840159
59.7318,56.9899,0.740741,3840160
62.1248,59.9026,0.740741,3840162
62.947,60.7248,0.740741,3840163
63.3027,58.8582,1.48148,3840161
64.347,61.0475,0.740741,3840164
65.5249,62.9976,0.740741,3840166
66.5693,63.3217,0.740741,3840167
68.138,65.9157,0.740741,3840168
69.2474,67.0252,0.740741,3840169
69.6137,62.0058,2.22222,3840165
70.3602,67.39,0.740741,3840170
71.4696,67.5535,0.740741,3840171
71.8359,68.7478,0.740741,3840172
72.5824,69.0687,0.740741,3840173
73.6919,69.5677,0.740741,3840174
74.0581,69.9629,0.740741,3840175
74.8046,71.2249,0.740741,3840176
75.9141,71.617,0.740741,3840177
76.2803,72.8697,0.740741,3840178
77.0269,73.2512,0.740741,3840179
78.1363,74.0405,0.740741,3840180
78.5026,75.1741,0.740741,3840181
79.2491,76.4771,0.740741,3840182
81.2482,79.026,0.740741,3840183
85.5674,83.3451,0.740741,3840184
92.2913,90.0691,0.740741,3840186
94.7077,88.041,2.22222,3840185
95.6448,93.4226,0.740741,3840188
97.2138,94.9916,0.740741,3840189
97.867,95.0025,0.740741,3840190
99.1089,92.4423,2.22222,3840187
100.932,98.7093,0.740741,3840191
101.355,99.133,0.740741,3840192
101.797,99.575,0.740741,3840193
104.162,101.94,0.740741,3840194
105.135,102.913,0.740741,3840195
105.92,103.698,0.740741,3840196
108.952,106.73,0.740741,3840197
109.381,107.159,0.740741,3840198
112.385,110.162,0.740741,3840199
114.908,112.685,0.740741,3840201
115.951,113.728,0.740741,3840202
117.13,113.944,0.740741,3840203
117.265,110.598,2.22222,3840200
118.173,115.063,0.740741,3840204
119.352,115.075,0.740741,3840205
119.487,115.264,0.740741,3840206
120.395,115.624,0.740741,3840207
121.574,116.338,0.740741,3840208
121.709,117.52,0.740741,3840209
124.485,122.263,0.740741,3840210
129.718,127.496,0.740741,3840211
130.592,128.37,0.740741,3840212
131.011,128.789,0.740741,3840213
132.239,130.017,0.740741,3840214
133.303,131.081,0.740741,3840215
