FinishTime,ArrivalTime,ServiceTime,ID
5.4766,3.25438,0.740741,1657984
7.22038,4.99816,0.740741,1657985
8.11069,5.88847,0.740741,1657986
13.5095,11.2873,0.740741,1657987
15.6987,13.4765,0.740741,1657988
20.2794,18.0572,0.740741,1657989
21.4955,19.2733,0.740741,1657991
25.053,22.8308,0.740741,1657992
25.8053,19.1386,2.22222,1657990
29.2748,27.0526,0.740741,1657993
35.2132,32.991,0.740741,1657994
39.0944,36.8722,0.740741,1657996
39.4698,37.2476,0.740741,1657997
42.1666,39.9444,0.740741,1657998
42.2402,35.5735,2.22222,1657995
47.5732,40.9066,2.22222,1657999
48.8333,41.7748,2.22222,1658000
49.7954,46.5415,0.740741,1658002
51.0555,46.8189,0.740741,1658003
52.0177,46.9248,0.740741,1658004
52.467,45.8004,2.22222,1658001
53.2777,47.6734,0.740741,1658005
54.2399,48.6434,0.740741,1658006
54.6892,50.7428,0.740741,1658007
55.5,51.2168,0.740741,1658008
56.4621,53.0709,0.740741,1658009
58.3404,56.1181,0.740741,1658010
60.8328,58.6106,0.740741,1658011
63.9463,61.7241,0.740741,1658012
64.0629,61.8407,0.740741,1658013
65.6709,63.4487,0.740741,1658014
68.2775,66.0552,0.740741,1658015
68.8398,66.6176,0.740741,1658016
72.1776,69.9553,0.740741,1658019
73.9675,67.3008,2.22222,1658017
74.2078,69.7634,1.48148,1658018
75.1486,72.9264,0.740741,1658020
76.2381,74.0158,0.740741,1658021
76.4401,74.2179,0.740741,1658022
77.3708,74.8662,0.740741,1658023
78.4603,74.99,0.740741,1658024
78.8697,76.6475,0.740741,1658025
80.6825,78.1391,0.740741,1658027
81.3747,79.1525,0.740741,1658028
83.1087,80.8864,0.740741,1658029
83.9493,81.7271,0.740741,1658030
84.0718,77.4052,2.22222,1658026
85.3309,83.0397,0.740741,1658031
86.1715,83.8241,0.740741,1658032
90.6737,88.4515,0.740741,1658034
92.6499,85.9833,2.22222,1658033
96.8426,90.1759,2.22222,1658035
97.5334,90.8667,2.22222,1658036
108.398,101.732,2.22222,1658037
108.817,106.595,0.740741,1658038
110.275,108.053,0.740741,1658039
111.861,109.638,0.740741,1658040
114.987,112.765,0.740741,1658041
116.622,114.4,0.740741,1658042
119.267,117.045,0.740741,1658043
123.973,121.751,0.740741,1658044
127.818,125.596,0.740741,1658045
128.865,126.643,0.740741,1658046
130.752,128.53,0.740741,1658047
131.051,128.829,0.740741,1658048
131.943,129.721,0.740741,1658049
132.975,129.973,0.740741,1658050
134.507,132.285,0.740741,1658051
135.852,133.63,0.740741,1658052
143.25,141.028,0.740741,1658053
144.226,142.004,0.740741,1658054
145.061,142.839,0.740741,1658055
149.552,145.108,1.48148,1658057
150.606,143.939,2.22222,1658056
151.774,146.763,0.740741,1658059
152.015,145.348,2.22222,1658058
153.819,151.597,0.740741,1658060
154.089,151.866,0.740741,1658061
154.659,152.437,0.740741,1658062
156.041,152.944,0.740741,1658063
156.311,153.241,0.740741,1658064
156.892,154.669,0.740741,1658065
158.263,155.161,0.740741,1658066
160.579,158.357,0.740741,1658067
161.882,159.66,0.740741,1658068
162.548,160.326,0.740741,1658069
166.495,164.273,0.740741,1658070
170.196,167.974,0.740741,1658071
171.316,169.094,0.740741,1658072
172.101,169.878,0.740741,1658073
175.655,173.433,0.740741,1658074
176.138,173.916,0.740741,1658075
176.52,174.298,0.740741,1658076
183.226,181.004,0.740741,1658078
183.836,181.613,0.740741,1658079
185.108,180.664,1.48148,1658077
185.992,183.77,0.740741,1658080
191.015,188.793,0.740741,1658082
191.803,185.137,2.22222,1658081
193.577,191.354,0.740741,1658083
195.426,193.203,0.740741,1658084
198.007,195.785,0.740741,1658085
205.516,203.294,0.740741,1658087
205.969,201.524,1.48148,1658086
207.002,204.78,0.740741,1658088
207.738,204.878,0.740741,1658089
211.289,209.067,0.740741,1658090
212.907,210.685,0.740741,1658091
218.308,211.641,2.22222,1658092
218.797,216.575,0.740741,1658093
220.568,218.346,0.740741,1658094
222.912,220.69,0.740741,1658095
224.335,222.113,0.740741,1658097
227.728,225.506,0.740741,1658098
228.583,226.361,0.740741,1658099
228.732,222.065,2.22222,1658096
230.954,228.453,0.740741,1658102
234.395,226.374,2.22222,1658100
235.25,226.671,2.22222,1658101
238.996,236.774,0.740741,1658103
244.847,238.181,2.22222,1658104
246.56,244.337,0.740741,1658105
254.167,247.5,2.22222,1658106
258.87,256.648,0.740741,1658107
261.012,258.79,0.740741,1658108
263.816,261.594,0.740741,1658109
266.693,264.471,0.740741,1658111
268.696,262.03,2.22222,1658110
270.274,268.052,0.740741,1658112
279.011,276.788,0.740741,1658113
284.019,281.797,0.740741,1658114
284.55,282.327,0.740741,1658115
284.739,282.516,0.740741,1658116
286.772,283.872,0.740741,1658118
290.685,282.698,2.22222,1658117
295.01,292.788,0.740741,1658119
299.709,297.487,0.740741,1658120
304.501,302.278,0.740741,1658121
304.755,302.533,0.740741,1658122
305.887,303.665,0.740741,1658123
306.763,304.541,0.740741,1658124
312.099,309.877,0.740741,1658126
313.993,307.326,2.22222,1658125
316.211,313.988,0.740741,1658128
316.646,309.98,2.22222,1658127
319.416,317.193,0.740741,1658129
320.425,318.203,0.740741,1658130
322.719,320.497,0.740741,1658131
322.812,320.59,0.740741,1658132
322.992,320.77,0.740741,1658133
325.035,322.768,0.740741,1658135
327.163,321.491,1.48148,1658134
327.214,324.992,0.740741,1658136
327.263,325.041,0.740741,1658137
329.497,327.275,0.740741,1658139
329.629,327.406,0.740741,1658140
331.608,325.843,1.48148,1658138
331.719,327.42,0.740741,1658141
331.851,327.775,0.740741,1658142
333.83,328.405,0.740741,1658143
333.942,331.557,0.740741,1658144
338.969,336.747,0.740741,1658145
340.971,338.749,0.740741,1658146
345.038,342.816,0.740741,1658147
346.159,343.937,0.740741,1658148
348.238,346.016,0.740741,1658150
351.755,349.533,0.740741,1658151
351.784,345.117,2.22222,1658149
353.805,351.583,0.740741,1658152
356.667,352.223,1.48148,1658153
362.892,360.67,0.740741,1658154
363.316,361.094,0.740741,1658155
369.294,367.071,0.740741,1658156
369.858,367.636,0.740741,1658157
376.014,373.792,0.740741,1658158
376.759,374.537,0.740741,1658159
384.615,382.393,0.740741,1658161
388.463,381.796,2.22222,1658160
389.06,384.294,1.48148,1658163
389.535,382.869,2.22222,1658162
390.685,384.351,0.740741,1658164
391.282,384.684,0.740741,1658165
391.758,385.513,0.740741,1658166
392.907,386.272,0.740741,1658167
393.504,387.021,0.740741,1658168
393.98,388.628,0.740741,1658169
395.13,389.105,0.740741,1658170
395.726,391.173,0.740741,1658171
397.352,394.138,0.740741,1658173
397.948,394.258,0.740741,1658174
399.574,395.608,0.740741,1658175
400.171,397.688,0.740741,1658176
400.646,392.252,2.22222,1658172
401.796,398.338,0.740741,1658177
402.393,398.724,0.740741,1658178
402.869,399.635,0.740741,1658179
404.018,401.761,0.740741,1658180
405.69,403.468,0.740741,1658181
412.558,410.335,0.740741,1658184
413.515,406.849,2.22222,1658182
414.119,409.675,1.48148,1658183
414.78,411.518,0.740741,1658185
418.005,415.782,0.740741,1658187
419.119,416.897,0.740741,1658188
420.182,411.813,2.22222,1658186
420.227,417.465,0.740741,1658189
423.123,420.901,0.740741,1658190
424.238,422.016,0.740741,1658191
424.756,422.534,0.740741,1658192
