FinishTime,ArrivalTime,ServiceTime,ID
9.07813,6.8559,0.740741,6741115
10.222,7.99975,0.740741,6741116
10.2958,8.07358,0.740741,6741117
13.8799,11.6577,0.740741,6741118
16.2712,14.049,0.740741,6741119
22.1189,19.8967,0.740741,6741120
22.1991,19.9769,0.740741,6741121
22.3072,20.085,0.740741,6741122
24.4213,21.339,0.740741,6741124
26.6436,24.1589,0.740741,6741126
28.7856,20.2113,2.22222,6741123
28.8658,24.9616,0.740741,6741127
28.9739,22.0237,2.22222,6741125
31.1961,27.805,0.740741,6741130
33.4183,28.7528,0.740741,6741131
35.4522,25.0888,2.22222,6741128
35.5325,26.6492,2.22222,6741129
35.6405,31.4248,0.740741,6741132
37.6744,32.1941,0.740741,6741133
37.7547,33.2119,0.740741,6741134
37.8628,34.6974,0.740741,6741135
39.8967,35.0004,0.740741,6741136
39.9769,35.36,0.740741,6741137
40.085,37.5318,0.740741,6741138
42.1189,38.3986,0.740741,6741139
42.1991,39.0272,0.740741,6741140
46.1052,43.883,0.740741,6741141
50.5255,48.3032,0.740741,6741143
50.5937,46.1493,1.48148,6741142
50.603,48.3808,0.740741,6741144
54.3574,52.1352,0.740741,6741145
54.3892,52.167,0.740741,6741146
56.5797,53.7556,0.740741,6741148
57.5835,55.3613,0.740741,6741149
60.1366,57.9144,0.740741,6741150
60.4129,53.7462,2.22222,6741147
61.2982,59.0759,0.740741,6741151
62.921,60.6988,0.740741,6741152
64.2551,62.0329,0.740741,6741153
68.398,66.1757,0.740741,6741154
68.4299,66.2077,0.740741,6741155
74.5173,72.2951,0.740741,6741158
75.619,71.1746,1.48148,6741157
76.7395,74.4958,0.740741,6741159
76.8339,70.1672,2.22222,6741156
82.3338,80.1116,0.740741,6741161
84.556,82.2868,0.740741,6741163
85.5719,78.9053,2.22222,6741160
86.7783,82.575,0.740741,6741164
87.7942,83.4743,0.740741,6741165
88.8422,82.1755,2.22222,6741162
90.0164,86.3338,0.740741,6741167
92.2386,87.2355,0.740741,6741169
93.2866,86.3986,1.48148,6741168
93.4449,86.0723,2.22222,6741166
94.4608,87.7288,0.740741,6741170
95.6671,89.6578,0.740741,6741172
96.683,92.6281,0.740741,6741173
97.8894,93.584,0.740741,6741174
98.9053,95.4376,0.740741,6741175
99.9533,88.4158,2.22222,6741171
101.127,98.7247,0.740741,6741177
102.176,98.8605,0.740741,6741178
104.556,97.2565,2.22222,6741176
105.051,102.828,0.740741,6741180
108.603,101.936,2.22222,6741179
109.895,107.673,0.740741,6741182
110.825,108.022,0.740741,6741183
111.769,105.102,2.22222,6741181
112.117,109.407,0.740741,6741184
116.56,114.338,0.740741,6741186
117.492,109.622,2.22222,6741185
118.886,116.664,0.740741,6741188
119.714,117.092,0.740741,6741189
121.108,117.907,0.740741,6741190
122.748,116.081,2.22222,6741187
127.255,120.588,2.22222,6741191
127.563,125.34,0.740741,6741193
129.485,122.818,2.22222,6741192
129.785,126.101,0.740741,6741195
131.7,125.823,1.48148,6741194
131.707,127.261,0.740741,6741196
132.007,127.466,0.740741,6741197
133.93,129.852,0.740741,6741199
134.865,132.642,0.740741,6741200
136.333,134.11,0.740741,6741201
138.366,127.494,2.22222,6741198
138.555,135.258,0.740741,6741203
140.588,135.995,0.740741,6741204
140.777,138.018,0.740741,6741205
141.702,135.035,2.22222,6741202
142.811,139.349,0.740741,6741206
143.924,141.512,0.740741,6741208
145.664,143.441,0.740741,6741209
146.45,144.228,0.740741,6741210
147.444,139.927,2.22222,6741207
148.025,145.803,0.740741,6741211
152.092,149.869,0.740741,6741212
153.764,151.542,0.740741,6741213
154.079,151.857,0.740741,6741214
156.38,154.158,0.740741,6741215
156.459,154.237,0.740741,6741217
158.603,154.29,0.740741,6741218
158.682,155.688,0.740741,6741219
160.825,155.766,0.740741,6741220
160.871,154.204,2.22222,6741216
