FinishTime,ArrivalTime,ServiceTime,ID
2.69275,0.470525,0.740741,9347408
3.85139,1.62917,0.740741,9347409
4.86813,2.64591,0.740741,9347410
6.5142,4.29198,0.740741,9347411
6.74802,4.5258,0.740741,9347412
9.07495,6.85273,0.740741,9347413
11.3688,9.14663,0.740741,9347414
14.5454,12.3232,0.740741,9347415
14.7908,12.5685,0.740741,9347416
15.6957,13.4735,0.740741,9347417
16.7676,13.8067,0.740741,9347418
18.264,16.0418,0.740741,9347419
21.2227,19.0005,0.740741,9347420
21.5525,19.3303,0.740741,9347422
23.4449,20.5695,0.740741,9347423
23.7747,21.2691,0.740741,9347424
25.6671,21.6467,0.740741,9347425
25.9632,19.2965,2.22222,9347421
25.9969,22.5812,0.740741,9347426
27.8893,23.8156,0.740741,9347427
28.1854,23.8959,0.740741,9347428
30.1116,26.6347,0.740741,9347430
32.2963,30.074,0.740741,9347431
32.6636,24.2658,2.22222,9347429
32.7231,30.5009,0.740741,9347432
34.8858,31.4958,0.740741,9347434
34.9454,32.6932,0.740741,9347435
38.9629,30.818,2.22222,9347433
41.3091,39.0869,0.740741,9347437
42.0185,39.7962,0.740741,9347438
43.5313,40.1216,0.740741,9347439
44.2407,41.2455,0.740741,9347440
45.4777,38.811,2.22222,9347436
46.085,43.8628,0.740741,9347441
47.6701,45.4479,0.740741,9347442
48.7174,46.4951,0.740741,9347444
50.9396,47.0229,0.740741,9347446
52.8785,46.2118,2.22222,9347443
53.1618,47.2814,0.740741,9347447
54.3368,46.9534,2.22222,9347445
55.384,50.26,0.740741,9347449
56.559,51.6255,0.740741,9347450
57.6063,51.8345,0.740741,9347451
58.7812,51.8374,0.740741,9347452
59.5452,48.824,2.22222,9347448
61.0034,58.7332,0.740741,9347454
61.8503,59.628,0.740741,9347455
63.2256,60.7738,0.740741,9347456
65.0323,58.3656,2.22222,9347453
65.4479,62.6328,0.740741,9347458
67.2545,64.6872,0.740741,9347459
67.6701,65.1904,0.740741,9347460
68.9969,62.3302,2.22222,9347457
71.2191,66.7587,0.740741,9347463
72.1145,65.7953,1.48148,9347462
73.4413,67.1142,0.740741,9347464
73.9212,65.5,2.22222,9347461
74.3368,67.1867,0.740741,9347465
76.1434,67.9151,0.740741,9347467
76.559,68.7331,0.740741,9347468
78.3656,69.0651,0.740741,9347469
78.7812,70.7813,0.740741,9347470
80.108,67.821,2.22222,9347466
80.5878,73.2217,0.740741,9347471
81.0034,73.6043,0.740741,9347472
82.3302,74.6292,0.740741,9347473
85.4479,75.6411,1.48148,9347475
87.2545,75.0529,2.22222,9347474
87.6701,81.1464,0.740741,9347477
88.9969,78.7457,2.22222,9347476
89.4767,83.0803,0.740741,9347478
89.8923,83.0964,0.740741,9347479
91.2191,85.0513,0.740741,9347480
91.699,86.717,0.740741,9347481
92.1145,89.1933,0.740741,9347482
93.9212,90.2953,0.740741,9347484
94.3368,90.6619,0.740741,9347485
97.8858,89.6725,2.22222,9347483
97.984,95.7618,0.740741,9347487
100.108,96.3628,0.740741,9347488
100.206,97.6106,0.740741,9347489
101.557,94.8898,2.22222,9347486
102.33,98.4942,0.740741,9347490
103.779,99.6854,0.740741,9347492
104.717,102.495,0.740741,9347493
106.001,102.645,0.740741,9347494
106.873,99.3319,2.22222,9347491
108.223,105.173,0.740741,9347496
109.095,105.682,0.740741,9347497
110.445,106.233,0.740741,9347498
111.317,106.775,0.740741,9347499
111.513,104.847,2.22222,9347495
112.668,107.019,0.740741,9347500
113.773,111.551,0.740741,9347502
114.89,112.493,0.740741,9347503
116.946,114.724,0.740741,9347504
117.984,109.237,2.22222,9347501
118.155,115.932,0.740741,9347505
119.168,116.591,0.740741,9347506
120.206,117.86,0.740741,9347507
120.42,118.198,0.740741,9347508
121.39,119.003,0.740741,9347509
122.428,119.414,0.740741,9347510
123.765,121.543,0.740741,9347511
124.103,121.881,0.740741,9347512
124.651,122.249,0.740741,9347513
125.988,122.379,0.740741,9347514
127.609,125.387,0.740741,9347515
130.469,128.247,0.740741,9347516
130.725,128.503,0.740741,9347517
130.996,128.774,0.740741,9347518
132.692,130.348,0.740741,9347519
132.947,130.528,0.740741,9347520
133.218,130.923,0.740741,9347521
135.249,133.027,0.740741,9347522
139.65,137.428,0.740741,9347523
141.566,139.344,0.740741,9347524
144.378,142.156,0.740741,9347526
147.649,145.427,0.740741,9347527
147.802,141.135,2.22222,9347525
151.48,147.035,1.48148,9347528
153.136,150.913,0.740741,9347529
153.43,151.208,0.740741,9347530
153.893,151.67,0.740741,9347531
155.358,152.171,0.740741,9347532
155.652,152.242,0.740741,9347533
157.58,154.245,0.740741,9347535
159.919,157.697,0.740741,9347537
160.559,152.958,2.22222,9347534
162.141,158.363,0.740741,9347538
163.407,156.74,2.22222,9347536
165.629,162.832,0.740741,9347541
167.851,162.932,0.740741,9347542
168.621,161.954,2.22222,9347539
169.31,162.643,2.22222,9347540
170.073,165.987,0.740741,9347543
170.843,167.014,0.740741,9347544
171.532,167.594,0.740741,9347545
172.296,167.864,0.740741,9347546
173.066,167.902,0.740741,9347547
173.755,169.152,0.740741,9347548
174.518,170.625,0.740741,9347549
177.6,175.378,0.740741,9347552
179.732,173.003,2.22222,9347550
179.822,175.945,0.740741,9347553
180.687,174.02,2.22222,9347551
181.954,177.695,0.740741,9347554
182.044,178.792,0.740741,9347555
182.909,179.957,0.740741,9347556
184.177,180.676,0.740741,9347557
185.639,183.417,0.740741,9347558
