FinishTime,ArrivalTime,ServiceTime,ID
5.31311,3.09089,0.740741,522246
10.8911,8.66885,0.740741,522247
11.2031,8.98087,0.740741,522248
14.6511,12.4289,0.740741,522249
15.8503,13.6281,0.740741,522250
16.064,13.8418,0.740741,522251
16.9113,14.689,0.740741,522252
23.5823,16.9156,2.22222,522253
28.6598,21.9931,2.22222,522254
31.0666,28.8444,0.740741,522255
31.6728,29.4506,0.740741,522256
32.4469,30.2246,0.740741,522257
33.2889,30.8219,0.740741,522258
37.8566,35.6344,0.740741,522260
38.3434,36.1212,0.740741,522261
40.0788,36.6737,0.740741,522262
40.5657,36.847,0.740741,522263
41.0839,34.4172,2.22222,522259
42.301,37.0325,0.740741,522264
45.3889,43.1667,0.740741,522266
47.2323,38.0025,2.22222,522265
47.6789,45.4567,0.740741,522267
54.6181,52.3959,0.740741,522268
57.7798,55.5576,0.740741,522270
59.9635,57.7412,0.740741,522271
61.9203,55.2536,2.22222,522269
62.7488,60.5265,0.740741,522272
66.9493,64.7271,0.740741,522273
73.677,71.4548,0.740741,522275
75.8925,69.2259,2.22222,522274
78.8643,76.6421,0.740741,522277
80.5178,78.2956,0.740741,522278
81.297,79.0748,0.740741,522279
81.5603,74.8937,2.22222,522276
88.9807,86.7585,0.740741,522280
91.2604,89.0382,0.740741,522281
96.5744,94.3522,0.740741,522282
96.8725,94.6503,0.740741,522283
97.6842,95.462,0.740741,522284
100.943,98.7208,0.740741,522285
104.038,101.815,0.740741,522286
106.187,103.965,0.740741,522287
107.035,104.813,0.740741,522288
107.555,105.333,0.740741,522289
109.649,107.427,0.740741,522290
111.434,109.212,0.740741,522291
112.492,110.27,0.740741,522292
113.356,111.134,0.740741,522293
125.022,118.355,2.22222,522294
127.144,124.922,0.740741,522295
128.064,125.842,0.740741,522296
132.997,130.775,0.740741,522297
137.469,135.247,0.740741,522298
140.761,138.538,0.740741,522300
142.176,135.51,2.22222,522299
146.199,143.977,0.740741,522303
146.26,139.593,2.22222,522301
147.427,140.748,2.22222,522302
149.963,147.741,0.740741,522305
152.866,144.922,2.22222,522304
153.156,150.934,0.740741,522306
158.647,156.425,0.740741,522307
159.423,157.201,0.740741,522308
164.915,158.248,2.22222,522309
165.329,163.106,0.740741,522311
169.57,162.903,2.22222,522310
176.235,174.013,0.740741,522312
179.985,177.763,0.740741,522313
180.171,177.949,0.740741,522314
180.381,178.158,0.740741,522315
182.207,178.62,0.740741,522316
182.393,179.63,0.740741,522317
188.7,186.478,0.740741,522318
197.312,195.09,0.740741,522319
202.09,199.868,0.740741,522320
202.723,200.501,0.740741,522321
205.706,203.484,0.740741,522322
207.573,205.351,0.740741,522323
209.934,207.712,0.740741,522325
210.122,205.677,1.48148,522324
210.583,208.361,0.740741,522326
218.201,215.978,0.740741,522327
219.319,217.097,0.740741,522328
221.332,219.11,0.740741,522329
224.048,221.826,0.740741,522330
225.207,222.984,0.740741,522331
233.064,228.619,1.48148,522332
233.702,231.48,0.740741,522334
235.286,231.615,0.740741,522335
235.933,229.267,2.22222,522333
237.389,235.167,0.740741,522336
238.692,236.47,0.740741,522337
248.11,245.887,0.740741,522339
249.786,247.563,0.740741,522340
250.332,247.617,0.740741,522341
251.003,244.336,2.22222,522338
252.008,248.899,0.740741,522342
254.087,251.865,0.740741,522343
258.494,256.272,0.740741,522344
260.269,258.046,0.740741,522345
262.403,260.181,0.740741,522346
