FinishTime,ArrivalTime,ServiceTime,ID
3.73501,1.51278,0.740741,6548571
3.89264,1.67042,0.740741,6548572
4.80852,0.364078,1.48148,6548570
5.95723,2.21179,0.740741,6548573
6.11486,3.71485,0.740741,6548574
7.36398,5.14176,0.740741,6548575
8.17945,5.93336,0.740741,6548576
8.81663,6.59441,0.740741,6548577
10.7976,8.57535,0.740741,6548578
11.1088,8.88662,0.740741,6548579
11.3591,9.13691,0.740741,6548580
13.0198,10.2583,0.740741,6548581
13.6016,11.3794,0.740741,6548582
18.1297,15.9075,0.740741,6548585
18.291,11.6244,2.22222,6548583
20.3519,17.3384,0.740741,6548586
20.4154,13.7487,2.22222,6548584
20.6402,18.418,0.740741,6548587
23.541,21.3188,0.740741,6548588
24.0234,21.8011,0.740741,6548589
25.872,23.6498,0.740741,6548590
27.8072,25.585,0.740741,6548592
28.0942,25.8621,0.740741,6548593
30.0294,25.9789,0.740741,6548594
30.3165,26.882,0.740741,6548595
31.2025,24.5358,2.22222,6548591
32.2516,27.4128,0.740741,6548596
32.5387,27.9807,0.740741,6548597
33.4247,28.0059,0.740741,6548598
34.4739,28.4536,0.740741,6548599
34.7609,29.5387,0.740741,6548600
35.6469,30.2162,0.740741,6548601
36.6961,31.9363,0.740741,6548602
36.9831,34.5361,0.740741,6548603
38.9183,35.424,0.740741,6548605
42.3136,34.5718,2.22222,6548604
43.1566,40.9344,0.740741,6548606
44.1618,41.9396,0.740741,6548607
44.7323,42.5101,0.740741,6548608
45.413,43.1908,0.740741,6548609
46.3841,43.4307,0.740741,6548610
46.9545,44.3228,0.740741,6548611
48.5011,46.2789,0.740741,6548612
48.7886,46.5664,0.740741,6548613
50.7233,48.1594,0.740741,6548615
51.0108,48.3789,0.740741,6548616
52.9455,48.8037,0.740741,6548617
53.2331,48.8274,0.740741,6548618
53.6212,46.6315,2.22222,6548614
55.1678,51.0018,0.740741,6548619
55.7592,53.537,0.740741,6548620
58.169,55.9467,0.740741,6548621
61.6249,59.4027,0.740741,6548623
61.6403,59.418,0.740741,6548624
63.4101,58.9656,1.48148,6548622
63.8471,59.7078,0.740741,6548625
63.8625,59.7444,0.740741,6548626
66.0847,62.2048,0.740741,6548629
70.0767,61.2869,2.22222,6548627
70.5138,61.8862,2.22222,6548628
72.2989,63.8684,0.740741,6548631
72.736,64.9095,0.740741,6548632
72.7514,63.1488,2.22222,6548630
74.5212,65.1266,0.740741,6548633
74.9582,66.3597,0.740741,6548634
74.9736,66.8101,0.740741,6548635
76.7434,67.9502,0.740741,6548636
77.1805,68.2874,0.740741,6548637
78.9656,69.363,0.740741,6548639
79.4027,69.4292,0.740741,6548640
81.1878,69.9969,0.740741,6548641
81.6249,71.424,0.740741,6548642
81.6403,68.7845,2.22222,6548638
83.4101,72.4867,0.740741,6548643
83.8471,73.2163,0.740741,6548644
83.8625,77.5341,0.740741,6548645
85.6323,78.8507,0.740741,6548646
86.0847,80.1502,0.740741,6548648
87.8545,82.2486,0.740741,6548649
88.3069,84.8443,0.740741,6548650
90.0767,86.1656,0.740741,6548651
90.5138,79.6648,2.22222,6548647
90.5291,88.0384,0.740741,6548652
92.2989,88.6721,0.740741,6548653
93.6905,91.4682,0.740741,6548655
97.1805,89.1735,2.22222,6548654
98.6477,96.4255,0.740741,6548657
102.064,95.3971,2.22222,6548656
103.202,100.98,0.740741,6548659
104.269,97.6019,2.22222,6548658
104.286,102.025,0.740741,6548660
106.491,103.451,0.740741,6548662
106.508,103.6,0.740741,6548663
108.713,104.595,0.740741,6548664
108.73,104.671,0.740741,6548665
109.869,103.186,2.22222,6548661
112.217,109.995,0.740741,6548666
113.045,110.823,0.740741,6548667
117.178,114.956,0.740741,6548668
118.361,116.139,0.740741,6548669
120.925,118.703,0.740741,6548671
122.389,120.167,0.740741,6548672
125.138,118.471,2.22222,6548670
125.168,122.945,0.740741,6548673
126.117,123.895,0.740741,6548674
127.409,125.187,0.740741,6548675
127.421,125.199,0.740741,6548676
129.729,127.506,0.740741,6548677
133.15,130.928,0.740741,6548678
133.366,131.144,0.740741,6548679
137.246,135.024,0.740741,6548681
138.395,136.173,0.740741,6548682
139.744,133.078,2.22222,6548680
139.929,137.706,0.740741,6548683
143.066,140.844,0.740741,6548685
143.393,138.949,1.48148,6548684
144.852,142.63,0.740741,6548686
145.289,142.655,0.740741,6548687
145.615,143.148,0.740741,6548688
147.074,144.316,0.740741,6548689
147.982,145.759,0.740741,6548690
148.255,146.033,0.740741,6548691
149.297,146.093,0.740741,6548692
150.54,148.318,0.740741,6548693
151.979,149.757,0.740741,6548694
154.257,152.035,0.740741,6548695
158.99,152.323,2.22222,6548696
161.179,158.957,0.740741,6548698
161.701,155.034,2.22222,6548697
166.31,161.865,1.48148,6548699
167,162.556,1.48148,6548701
168.532,163.035,0.740741,6548702
168.823,162.156,2.22222,6548700
169.222,163.327,0.740741,6548703
170.754,163.379,0.740741,6548704
171.045,163.511,0.740741,6548705
172.976,167.685,0.740741,6548707
173.267,170.501,0.740741,6548708
175.199,170.604,0.740741,6548709
175.49,172.166,0.740741,6548710
175.889,165.907,2.22222,6548706
177.712,173.04,0.740741,6548712
178.111,174.802,0.740741,6548713
179.934,175.459,0.740741,6548714
180.333,175.627,0.740741,6548715
181.865,172.195,2.22222,6548711
182.156,175.646,0.740741,6548716
182.556,176.344,0.740741,6548717
184.088,176.513,0.740741,6548718
184.378,176.526,0.740741,6548719
185.238,183.016,0.740741,6548720
186.31,183.518,0.740741,6548721
186.601,184.117,0.740741,6548722
187.46,184.237,0.740741,6548723
191.605,189.383,0.740741,6548724
192.568,190.346,0.740741,6548725
193.437,191.215,0.740741,6548726
195.332,193.109,0.740741,6548728
196.068,191.624,1.48148,6548727
196.566,194.344,0.740741,6548729
197.554,194.545,0.740741,6548730
198.788,195.267,0.740741,6548732
199.776,195.389,0.740741,6548733
200.512,194.61,1.48148,6548731
201.011,196.81,0.740741,6548734
201.998,197.104,0.740741,6548735
202.735,197.294,0.740741,6548736
203.233,200.745,0.740741,6548737
204.221,201.063,0.740741,6548738
204.957,201.841,0.740741,6548739
205.709,203.486,0.740741,6548740
209.332,207.11,0.740741,6548741
212.5,210.278,0.740741,6548744
214.722,210.744,0.740741,6548745
216.346,209.679,2.22222,6548742
216.831,210.164,2.22222,6548743
218.568,211.086,0.740741,6548747
219.053,212.254,0.740741,6548748
220.79,215.239,0.740741,6548749
221.276,215.461,0.740741,6548750
221.389,210.801,2.22222,6548746
223.013,217.407,0.740741,6548751
223.498,217.762,0.740741,6548752
223.611,217.81,0.740741,6548753
225.235,218.441,0.740741,6548754
228.056,219.486,1.48148,6548756
229.679,220.843,1.48148,6548757
230.164,219.152,2.22222,6548755
230.278,221.124,0.740741,6548758
232.387,223.641,0.740741,6548760
232.5,224.016,0.740741,6548761
234.609,225.364,0.740741,6548762
234.722,226.082,0.740741,6548763
236.346,222.314,2.22222,6548759
238.568,228.908,0.740741,6548766
239.167,228.083,1.48148,6548765
240.79,229.552,0.740741,6548767
241.276,226.857,2.22222,6548764
241.389,229.585,0.740741,6548768
243.013,229.63,0.740741,6548769
243.611,232.608,0.740741,6548771
245.235,233.902,0.740741,6548772
247.457,236.289,0.740741,6548774
247.942,231.856,2.22222,6548770
249.679,239.895,0.740741,6548775
250.164,239.945,0.740741,6548776
250.278,236.151,2.22222,6548773
256.346,241.624,2.22222,6548777
256.831,242.068,2.22222,6548778
256.945,242.678,2.22222,6548779
258.568,242.819,0.740741,6548780
259.053,242.85,0.740741,6548781
259.167,243.923,0.740741,6548782
260.79,245.328,0.740741,6548783
261.276,245.864,0.740741,6548784
261.389,251.635,0.740741,6548785
263.013,253.39,0.740741,6548786
263.498,255.03,0.740741,6548787
263.611,256.426,0.740741,6548788
265.235,259.391,0.740741,6548789
265.72,262.249,0.740741,6548790
265.977,263.755,0.740741,6548791
268.696,266.473,0.740741,6548792
269.572,267.35,0.740741,6548793
269.847,267.625,0.740741,6548794
271.279,269.057,0.740741,6548795
271.795,269.149,0.740741,6548796
272.552,270.33,0.740741,6548797
274.017,270.582,0.740741,6548799
274.775,270.74,0.740741,6548800
275.723,270.419,1.48148,6548798
276.239,270.815,0.740741,6548801
