FinishTime,ArrivalTime,ServiceTime,ID
2.5731,0.350879,0.740741,839195
2.6916,0.469373,0.740741,839196
5.69437,3.47215,0.740741,839197
5.73282,3.5106,0.740741,839198
7.41423,5.19201,0.740741,839199
11.2,8.97774,0.740741,839200
14.6824,12.4602,0.740741,839201
19.7835,13.1168,2.22222,839202
20.1885,17.9663,0.740741,839203
22.024,19.8018,0.740741,839204
27.0475,24.8252,0.740741,839205
29.4462,25.0018,1.48148,839206
30.8361,28.6139,0.740741,839207
34.3628,32.1406,0.740741,839208
38.2137,35.9915,0.740741,839209
38.6672,36.445,0.740741,839210
42.874,40.6518,0.740741,839211
47.492,45.2698,0.740741,839212
51.2745,49.0523,0.740741,839214
54.2885,52.0662,0.740741,839215
55.0709,48.4042,2.22222,839213
55.8374,53.6152,0.740741,839216
65.5434,58.8767,2.22222,839217
69.0018,62.3351,2.22222,839218
72.0631,69.8408,0.740741,839220
74.342,67.6754,2.22222,839219
77.7348,75.5126,0.740741,839222
78.4315,71.7648,2.22222,839221
79.5862,77.364,0.740741,839223
82.7587,80.5365,0.740741,839225
86.0217,79.3551,2.22222,839224
86.5216,82.0772,1.48148,839226
88.2195,85.9972,0.740741,839227
88.2459,86.0237,0.740741,839228
88.7438,86.0638,0.740741,839229
90.4417,86.714,0.740741,839230
90.4682,87.5294,0.740741,839231
92.6639,88.7081,0.740741,839233
92.6904,89.1037,0.740741,839234
93.1883,87.8017,1.48148,839232
94.8861,89.8563,0.740741,839235
94.9126,92.0577,0.740741,839236
98.5774,96.3552,0.740741,839237
103.216,100.994,0.740741,839238
105.739,103.517,0.740741,839239
106.134,103.912,0.740741,839240
113.478,111.256,0.740741,839243
115.595,111.15,1.48148,839242
115.7,112.436,0.740741,839244
117.086,110.419,2.22222,839241
117.922,114.047,0.740741,839246
120.145,115.545,0.740741,839248
121.53,115.483,1.48148,839247
122.261,112.716,2.22222,839245
122.367,118.214,0.740741,839249
129.165,126.943,0.740741,839250
132.217,127.772,1.48148,839251
135.635,133.412,0.740741,839253
135.681,133.459,0.740741,839254
137.882,131.215,2.22222,839252
139.559,137.337,0.740741,839255
140.272,138.05,0.740741,839256
143.583,141.361,0.740741,839257
144.508,142.286,0.740741,839258
145.243,143.021,0.740741,839259
145.907,143.684,0.740741,839260
146.73,143.95,0.740741,839261
147.466,144.587,0.740741,839262
148.982,146.76,0.740741,839263
150.89,148.668,0.740741,839264
156.057,151.613,1.48148,839265
156.373,154.151,0.740741,839266
157.096,154.874,0.740741,839267
158.279,155.768,0.740741,839268
159.319,156.211,0.740741,839270
160.502,156.656,0.740741,839271
161.541,158.042,0.740741,839272
163.04,155.77,2.22222,839269
163.79,161.568,0.740741,839273
166.187,163.965,0.740741,839274
170.481,168.259,0.740741,839276
170.58,166.135,1.48148,839275
176.042,173.82,0.740741,839278
177.244,170.578,2.22222,839277
181.77,179.548,0.740741,839281
182.536,175.869,2.22222,839279
184.215,181.993,0.740741,839282
184.758,182.502,0.740741,839283
185.412,178.745,2.22222,839280
186.732,184.51,0.740741,839284
186.98,184.687,0.740741,839285
187.797,185.575,0.740741,839286
188.975,186.753,0.740741,839287
190.548,188.326,0.740741,839289
191.197,188.44,0.740741,839290
194.325,187.658,2.22222,839288
197.686,195.464,0.740741,839292
199.84,193.173,2.22222,839291
200.045,197.823,0.740741,839293
202.827,200.605,0.740741,839295
203.088,200.865,0.740741,839296
207.196,200.529,2.22222,839294
207.57,205.348,0.740741,839297
212.171,209.949,0.740741,839299
213.968,207.302,2.22222,839298
219.353,217.131,0.740741,839301
222.049,219.827,0.740741,839302
222.19,219.967,0.740741,839303
223.725,217.058,2.22222,839300
224.271,221.133,0.740741,839304
224.729,222.506,0.740741,839305
226.366,224.144,0.740741,839306
236.643,232.198,1.48148,839307
240.191,237.969,0.740741,839309
240.668,234.001,2.22222,839308
241.976,239.754,0.740741,839310
242.638,240.416,0.740741,839311
250.661,248.438,0.740741,839313
252.284,245.618,2.22222,839312
252.883,250.098,0.740741,839315
256.16,249.493,2.22222,839314
259.292,257.07,0.740741,839316
260.91,258.688,0.740741,839317
263.315,261.092,0.740741,839318
270.776,268.554,0.740741,839319
272.006,269.784,0.740741,839320
272.084,269.862,0.740741,839321
272.999,270.681,0.740741,839322
283.342,281.12,0.740741,839324
285.154,282.932,0.740741,839325
286.633,279.966,2.22222,839323
286.967,284.745,0.740741,839326
288.459,286.236,0.740741,839327
293.593,291.371,0.740741,839328
302.427,300.205,0.740741,839329
303.014,300.792,0.740741,839330
305.118,302.895,0.740741,839331
308.831,306.609,0.740741,839333
310.555,303.888,2.22222,839332
314.029,311.807,0.740741,839334
316.28,314.058,0.740741,839335
317.441,315.219,0.740741,839336
320.515,318.293,0.740741,839337
336.953,334.731,0.740741,839338
341.324,339.102,0.740741,839339
343.947,341.724,0.740741,839340
346.669,344.447,0.740741,839341
348.027,345.805,0.740741,839342
352.182,349.96,0.740741,839343
352.683,350.461,0.740741,839344
357.376,350.709,2.22222,839345
359.438,357.216,0.740741,839346
359.689,357.467,0.740741,839347
369.882,367.659,0.740741,839349
372.509,365.842,2.22222,839348
375.357,373.135,0.740741,839350
378.243,376.02,0.740741,839351
379.873,377.651,0.740741,839353
380.465,377.724,0.740741,839354
381.301,376.857,1.48148,839352
382.095,378.745,0.740741,839355
384.143,381.921,0.740741,839357
386.124,383.902,0.740741,839358
387.131,378.774,2.22222,839356
388.591,386.368,0.740741,839359
391.062,386.617,1.48148,839360
395.821,393.598,0.740741,839361
402.759,400.537,0.740741,839362
403.529,401.307,0.740741,839363
408.806,406.584,0.740741,839364
409.757,407.535,0.740741,839365
409.797,407.575,0.740741,839366
414.534,412.312,0.740741,839368
415.473,408.188,2.22222,839367
417.218,414.996,0.740741,839369
426.277,419.61,2.22222,839370
427.088,424.866,0.740741,839371
432.899,430.677,0.740741,839373
433.631,431.409,0.740741,839374
435.122,431.643,0.740741,839375
437.342,430.676,2.22222,839372
439.124,436.902,0.740741,839376
440.383,438.16,0.740741,839377
442.086,439.863,0.740741,839378
444.777,442.555,0.740741,839380
445.683,441.239,1.48148,839379
446.458,444.236,0.740741,839381
449.469,445.024,1.48148,839382
449.643,447.42,0.740741,839383
450.4,448.178,0.740741,839384
457.209,454.987,0.740741,839385
457.683,455.461,0.740741,839386
459.298,457.076,0.740741,839387
460.269,458.046,0.740741,839388
461.835,459.613,0.740741,839389
463.514,461.292,0.740741,839390
464.495,462.273,0.740741,839391
465.676,463.454,0.740741,839392
470.233,463.566,2.22222,839393
471.601,467.157,1.48148,839394
476.197,473.975,0.740741,839395
476.23,474.008,0.740741,839396
478.602,476.379,0.740741,839397
481.581,479.358,0.740741,839398
486.13,483.908,0.740741,839400
488.686,482.019,2.22222,839399
490.955,488.733,0.740741,839401
498.471,496.249,0.740741,839402
499.601,497.379,0.740741,839403
510.936,504.269,2.22222,839404
513.297,511.075,0.740741,839406
514.882,508.216,2.22222,839405
515.521,513.299,0.740741,839407
517.723,515.501,0.740741,839408
521.689,519.467,0.740741,839409
526.002,523.779,0.740741,839410
531.955,529.732,0.740741,839411
532.635,530.413,0.740741,839412
541.84,539.618,0.740741,839413
542.52,540.298,0.740741,839414
557.587,555.365,0.740741,839415
557.971,555.749,0.740741,839416
563.279,561.057,0.740741,839417
568.441,566.218,0.740741,839418
569.094,566.871,0.740741,839419
569.53,567.307,0.740741,839420
572.195,569.972,0.740741,839421
573.833,571.611,0.740741,839422
576.81,574.588,0.740741,839423
577.253,575.031,0.740741,839424
585.308,583.086,0.740741,839425
588.032,585.81,0.740741,839426
595.532,593.31,0.740741,839427
596.657,594.435,0.740741,839428
599.806,595.361,1.48148,839429
615.067,612.845,0.740741,839430
618.383,616.16,0.740741,839431
628.164,621.497,2.22222,839432
642.255,640.033,0.740741,839433
647.458,645.236,0.740741,839434
648.025,645.803,0.740741,839435
649.017,646.795,0.740741,839436
650.287,648.065,0.740741,839437
653.99,651.768,0.740741,839438
653.999,651.777,0.740741,839439
658.303,656.081,0.740741,839440
659.896,657.674,0.740741,839441
665.731,663.509,0.740741,839442
667.594,665.372,0.740741,839444
668.304,663.859,1.48148,839443
669.344,667.122,0.740741,839445
672.431,670.209,0.740741,839446
672.46,670.237,0.740741,839447
676.488,674.266,0.740741,839449
677.453,675.23,0.740741,839450
678.71,676.378,0.740741,839451
680.069,673.402,2.22222,839448
680.57,678.348,0.740741,839452
690.753,688.531,0.740741,839453
690.772,688.55,0.740741,839454
691.727,689.505,0.740741,839455
695.006,692.784,0.740741,839457
697.42,690.679,2.22222,839456
697.588,695.366,0.740741,839459
699.642,696.661,0.740741,839460
700.966,694.299,2.22222,839458
707.54,703.095,1.48148,839461
709.165,706.943,0.740741,839462
717.439,715.217,0.740741,839463
720.423,718.201,0.740741,839464
722.227,720.005,0.740741,839466
723.543,721.321,0.740741,839467
724.449,721.908,0.740741,839468
725.766,721.982,0.740741,839469
726.624,719.957,2.22222,839465
726.671,722.287,0.740741,839470
727.988,722.599,0.740741,839471
731.352,729.13,0.740741,839472
734.609,732.386,0.740741,839474
736.807,730.14,2.22222,839473
737.263,735.041,0.740741,839475
738.043,735.821,0.740741,839476
739.029,736.353,0.740741,839477
742.354,740.132,0.740741,839478
745.066,742.844,0.740741,839479
745.207,742.985,0.740741,839480
746.294,744.072,0.740741,839481
747.288,744.702,0.740741,839482
765.475,763.253,0.740741,839483
768.241,766.018,0.740741,839484
771.065,768.843,0.740741,839485
773.616,771.394,0.740741,839486
782.228,780.005,0.740741,839487
786.947,784.724,0.740741,839489
787.844,781.177,2.22222,839488
788.7,786.477,0.740741,839490
791.545,789.323,0.740741,839492
791.994,789.772,0.740741,839493
795.251,788.585,2.22222,839491
795.511,793.289,0.740741,839494
796.974,794.752,0.740741,839495
798.952,796.73,0.740741,839496
801.654,799.432,0.740741,839497
803.138,800.916,0.740741,839498
808.975,806.753,0.740741,839499
812.557,810.334,0.740741,839500
814.116,811.893,0.740741,839501
815.824,813.602,0.740741,839502
818.687,816.465,0.740741,839503
823.83,821.608,0.740741,839504
828.851,822.185,2.22222,839505
832.606,830.383,0.740741,839506
834.269,832.047,0.740741,839507
834.559,832.337,0.740741,839508
839.705,837.483,0.740741,839509
843.976,841.754,0.740741,839510
845.165,842.943,0.740741,839511
845.209,842.987,0.740741,839512
847.056,844.833,0.740741,839513
851.007,848.785,0.740741,839514
853.606,851.384,0.740741,839515
859.892,857.67,0.740741,839516
863.052,860.83,0.740741,839517
864.212,861.989,0.740741,839518
877.042,870.376,2.22222,839519
877.302,875.08,0.740741,839520
881.472,879.249,0.740741,839521
887.075,884.853,0.740741,839522
891.688,889.466,0.740741,839523
896.483,894.261,0.740741,839525
898.037,891.37,2.22222,839524
898.354,896.132,0.740741,839526
899.686,897.464,0.740741,839527
901.551,899.329,0.740741,839529
904.703,897.867,2.22222,839528
911.891,909.669,0.740741,839530
913.521,911.299,0.740741,839531
930.327,928.105,0.740741,839532
931.794,929.571,0.740741,839533
933.113,930.891,0.740741,839534
933.872,931.65,0.740741,839535
937.418,935.196,0.740741,839536
940.176,937.954,0.740741,839537
941.303,939.081,0.740741,839538
948.426,946.204,0.740741,839541
950.201,943.535,2.22222,839539
951.96,945.294,2.22222,839540
956.729,954.507,0.740741,839542
960.04,957.817,0.740741,839543
971.901,965.235,2.22222,839544
973.236,971.014,0.740741,839545
973.571,971.349,0.740741,839546
974.292,972.069,0.740741,839547
976.272,974.049,0.740741,839548
979.653,977.431,0.740741,839549
981.497,979.275,0.740741,839550
985.887,983.665,0.740741,839551
988.51,986.288,0.740741,839553
992.478,985.811,2.22222,839552
994.434,992.212,0.740741,839555
995.434,990.989,1.48148,839554
1000.43,993.765,2.22222,839556
1001.99,997.544,1.48148,839557
1003,1000.78,0.740741,839558
1005.12,1002.9,0.740741,839559
1005.47,1003.24,0.740741,839560
1007.35,1004.87,0.740741,839562
1009.99,1007.77,0.740741,839563
1010.33,1003.66,2.22222,839561
1013.18,1008.74,1.48148,839564
1019.54,1017.32,0.740741,839566
1023.4,1016.73,2.22222,839565
1024.43,1022.21,0.740741,839567
1027.27,1025.05,0.740741,839568
1032.59,1030.36,0.740741,839569
1035.17,1032.95,0.740741,839571
1038.83,1032.17,2.22222,839570
1038.89,1034.45,1.48148,839572
1040.81,1036.36,1.48148,839573
1045.5,1036.9,2.22222,839574
1047.16,1044.94,0.740741,839575
1048.92,1046.7,0.740741,839576
1052.33,1050.11,0.740741,839577
1057.05,1054.83,0.740741,839578
1059.72,1057.5,0.740741,839579
1063.47,1061.24,0.740741,839580
1065.56,1063.34,0.740741,839581
1066.62,1064.4,0.740741,839582
1067.81,1065.59,0.740741,839583
1072.29,1070.07,0.740741,839584
1075.27,1073.05,0.740741,839585
1077.7,1075.48,0.740741,839586
1078.15,1075.93,0.740741,839587
1079.53,1077.3,0.740741,839588
1085.21,1082.98,0.740741,839589
1085.46,1083.23,0.740741,839590
1088.2,1085.97,0.740741,839591
1089.97,1087.75,0.740741,839592
1092.06,1089.84,0.740741,839593
1093.22,1091,0.740741,839595
1095.68,1093.46,0.740741,839596
1097.24,1095.01,0.740741,839597
1097.3,1090.63,2.22222,839594
1099.44,1097.22,0.740741,839598
1102.08,1099.86,0.740741,839600
1106.36,1099.69,2.22222,839599
1107.18,1104.96,0.740741,839601
1112.67,1110.45,0.740741,839602
1117.52,1113.08,1.48148,839603
1117.78,1115.56,0.740741,839605
1118.41,1113.97,1.48148,839604
1119.74,1115.98,0.740741,839606
1131.14,1128.91,0.740741,839607
1132.82,1130.6,0.740741,839608
1136.41,1134.19,0.740741,839609
1136.91,1134.69,0.740741,839610
1142.73,1140.51,0.740741,839611
1147.79,1145.57,0.740741,839612
1149.27,1147.05,0.740741,839613
1150.32,1148.1,0.740741,839614
1154.38,1152.16,0.740741,839616
1158.26,1151.59,2.22222,839615
1159.4,1152.73,2.22222,839617
1159.7,1157.48,0.740741,839618
1162.36,1160.14,0.740741,839621
1164.58,1161.05,0.740741,839622
1165.42,1158.75,2.22222,839619
1166.07,1158.98,2.22222,839620
1166.8,1162.05,0.740741,839623
1167.64,1162.46,0.740741,839624
1170.15,1167.93,0.740741,839625
1172.49,1170.26,0.740741,839626
1177.38,1175.16,0.740741,839627
1177.91,1175.69,0.740741,839628
1184.52,1177.85,2.22222,839629
1186.7,1184.48,0.740741,839630
1189.61,1187.39,0.740741,839631
1194.42,1187.75,2.22222,839632
1195.02,1188.35,2.22222,839633
1196.64,1193.25,0.740741,839635
1199.39,1192.72,2.22222,839634
1202.05,1199.83,0.740741,839636
1202.6,1200.38,0.740741,839637
1204.62,1202.4,0.740741,839638
1208.16,1205.94,0.740741,839639
1209.1,1206.88,0.740741,839640
1213.73,1211.51,0.740741,839641
1217.7,1215.48,0.740741,839643
1217.93,1215.7,0.740741,839644
1218.49,1214.05,1.48148,839642
1219.93,1216.6,0.740741,839645
1220.5,1218.28,0.740741,839646
1221.69,1219.47,0.740741,839647
1222.15,1219.85,0.740741,839648
1223.19,1220.97,0.740741,839649
1223.91,1221.3,0.740741,839650
1225.93,1223.7,0.740741,839652
1228.86,1222.19,2.22222,839651
1230.77,1228.55,0.740741,839653
1235.8,1233.58,0.740741,839654
1237.36,1235.14,0.740741,839655
1237.45,1235.23,0.740741,839656
1242.54,1240.32,0.740741,839657
1246.57,1244.34,0.740741,839658
1252.96,1248.52,1.48148,839659
1253.22,1251,0.740741,839661
1255.18,1251.82,0.740741,839662
1257.41,1253.35,0.740741,839664
1257.54,1250.88,2.22222,839660
1257.67,1253.23,1.48148,839663
1259.63,1255.72,0.740741,839665
1260.94,1258.72,0.740741,839666
1262.65,1260.42,0.740741,839667
1266.08,1263.86,0.740741,839668
1268.49,1264.05,1.48148,839669
1270.46,1268.23,0.740741,839670
1277.29,1272.85,1.48148,839671
1279.55,1277.33,0.740741,839672
1281.53,1279.31,0.740741,839673
1289.7,1287.47,0.740741,839674
1290.69,1288.47,0.740741,839675
1296.19,1293.97,0.740741,839676
1296.75,1294.53,0.740741,839677
1296.9,1294.68,0.740741,839678
1301.51,1299.29,0.740741,839679
1312.41,1310.18,0.740741,839681
1312.6,1310.38,0.740741,839682
1314.89,1312.66,0.740741,839683
1315.47,1308.8,2.22222,839680
1316.11,1313.89,0.740741,839684
1321.25,1319.03,0.740741,839685
1322.93,1320.7,0.740741,839686
1325.02,1322.8,0.740741,839688
1325.65,1323.43,0.740741,839689
1327.43,1320.76,2.22222,839687
1329.47,1324.01,1.48148,839690
1332.62,1330.4,0.740741,839691
1336.83,1334.61,0.740741,839693
1340.41,1333.75,2.22222,839692
1342.44,1340.22,0.740741,839694
1344.19,1341.97,0.740741,839695
1345.28,1343.06,0.740741,839696
1345.8,1343.58,0.740741,839697
1360.69,1358.47,0.740741,839698
1361.28,1359.05,0.740741,839699
1363.46,1361.23,0.740741,839700
1364.81,1362.59,0.740741,839701
1366.05,1363.83,0.740741,839702
1369.64,1367.41,0.740741,839703
1375.95,1373.73,0.740741,839705
1378.11,1371.44,2.22222,839704
1378.2,1375.98,0.740741,839706
1378.49,1376.26,0.740741,839707
1380.52,1378.3,0.740741,839708
1385.7,1379.03,2.22222,839709
1393.14,1390.91,0.740741,839710
1397.5,1395.28,0.740741,839713
1400.05,1393.38,2.22222,839711
1400.18,1397.96,0.740741,839714
1400.68,1394.02,2.22222,839712
1402.4,1398.83,0.740741,839716
1402.91,1399.59,0.740741,839717
1404.49,1398.08,1.48148,839715
1406.82,1404.59,0.740741,839718
1410.91,1408.69,0.740741,839719
1416.2,1413.98,0.740741,839720
1420.1,1417.88,0.740741,839721
1420.83,1418.61,0.740741,839722
1420.96,1418.74,0.740741,839723
1422.33,1418.79,0.740741,839724
1432.16,1427.71,1.48148,839725
1432.74,1430.51,0.740741,839726
1432.97,1430.74,0.740741,839727
1434.85,1432.62,0.740741,839728
1435.97,1433.74,0.740741,839729
1438.13,1435.91,0.740741,839731
1440.49,1438.27,0.740741,839732
1441.55,1439.33,0.740741,839733
1442.57,1435.91,2.22222,839730
1442.71,1439.82,0.740741,839734
1443.97,1441.75,0.740741,839735
1448.08,1445.86,0.740741,839737
1450.56,1448.34,0.740741,839739
1451.69,1445.02,2.22222,839736
1452.78,1449.32,0.740741,839740
1452.99,1446.32,2.22222,839738
1453.91,1450.56,0.740741,839741
1463.48,1461.26,0.740741,839743
1465.5,1463.28,0.740741,839744
1465.7,1463.39,0.740741,839745
1467.46,1460.79,2.22222,839742
1467.73,1463.67,0.740741,839746
1467.92,1463.82,0.740741,839747
1469.68,1465.35,0.740741,839748
1476.1,1469.44,2.22222,839749
1479.63,1472.96,2.22222,839750
1490.11,1487.88,0.740741,839752
1492.22,1487.78,1.48148,839751
1493.06,1490.84,0.740741,839753
1496.32,1494.1,0.740741,839754
1499.69,1497.47,0.740741,839755
1503.05,1500.83,0.740741,839756
1503.32,1501.1,0.740741,839757
1507.58,1505.36,0.740741,839758
1509.19,1506.97,0.740741,839759
1509.27,1507.04,0.740741,839760
1515.42,1513.2,0.740741,839762
1517.17,1510.51,2.22222,839761
1518.54,1516.32,0.740741,839763
1523.23,1516.57,2.22222,839764
1525.64,1523.42,0.740741,839765
1527.17,1524.94,0.740741,839766
1530.08,1527.86,0.740741,839767
1531.18,1528.95,0.740741,839768
1533.09,1530.87,0.740741,839769
1534.87,1532.65,0.740741,839770
1538.75,1536.53,0.740741,839771
1540.89,1538.66,0.740741,839772
1545.28,1543.06,0.740741,839775
1545.63,1538.97,2.22222,839773
1547.51,1544.1,0.740741,839776
1547.85,1544.79,0.740741,839777
1548.1,1541.43,2.22222,839774
1549.73,1546.93,0.740741,839778
1552.75,1550.53,0.740741,839779
1553.91,1551.69,0.740741,839781
1554.97,1552.15,0.740741,839782
1555.76,1551.32,1.48148,839780
1556.14,1553.92,0.740741,839783
1561.64,1554.03,2.22222,839784
1562.43,1555.61,2.22222,839785
1562.8,1560.58,0.740741,839786
1564,1561.78,0.740741,839787
1567.23,1565.01,0.740741,839788
1579.71,1577.49,0.740741,839790
1581.53,1577.09,1.48148,839789
1581.82,1579.6,0.740741,839791
1582.27,1580.05,0.740741,839792
1586.4,1584.18,0.740741,839794
1588.53,1584.08,1.48148,839793
1590.13,1587.91,0.740741,839795
1590.57,1588.35,0.740741,839796
1591.47,1589.25,0.740741,839797
1592.79,1590.57,0.740741,839798
1593.95,1591.73,0.740741,839799
