FinishTime,ArrivalTime,ServiceTime,ID
5.72487,3.50264,0.740741,5898012
9.84201,7.61979,0.740741,5898014
11.9483,9.72609,0.740741,5898015
13.3695,6.70286,2.22222,5898013
14.1705,11.1524,0.740741,5898017
15.5918,12.5056,0.740741,5898018
16.9821,14.7599,0.740741,5898019
17.3001,10.6334,2.22222,5898016
17.814,15.0079,0.740741,5898020
19.2043,16.3647,0.740741,5898021
24.1515,17.4849,2.22222,5898022
24.947,18.2803,2.22222,5898023
26.3738,21.5537,0.740741,5898025
26.4135,19.7469,2.22222,5898024
27.1692,23.1424,0.740741,5898026
28.596,23.6462,0.740741,5898027
29.3914,24.6899,0.740741,5898029
30.8182,24.9271,0.740741,5898030
31.6136,24.9591,0.740741,5898031
33.0404,25.8135,0.740741,5898032
33.0802,23.6795,2.22222,5898028
33.8359,26.7772,0.740741,5898033
35.2626,26.9007,0.740741,5898034
35.3024,27.377,0.740741,5898035
36.0581,29.1136,0.740741,5898036
37.4849,30.1705,0.740741,5898037
37.5247,31.9989,0.740741,5898038
38.2803,32.693,0.740741,5898039
39.7071,33.0947,0.740741,5898040
39.7469,33.4092,0.740741,5898041
40.5025,34.6828,0.740741,5898042
41.9293,35.4532,0.740741,5898043
41.9691,38.6916,0.740741,5898044
42.7248,38.7298,0.740741,5898045
44.1515,38.9435,0.740741,5898046
44.1913,41.4884,0.740741,5898047
44.947,41.5428,0.740741,5898048
46.3738,43.5056,0.740741,5898049
46.6383,44.4161,0.740741,5898050
50.4807,48.2585,0.740741,5898051
50.5405,48.3183,0.740741,5898052
50.5441,48.3218,0.740741,5898053
52.703,48.3957,0.740741,5898054
53.8027,51.5804,0.740741,5898055
53.8156,51.5933,0.740741,5898056
57.9681,55.7459,0.740741,5898058
60.1903,57.1481,0.740741,5898060
60.4194,53.7527,2.22222,5898057
63.1557,56.4891,2.22222,5898059
64.8404,62.6182,0.740741,5898062
65.378,62.705,0.740741,5898063
67.0626,63.2493,0.740741,5898064
67.4699,60.8032,2.22222,5898061
67.6002,63.9373,0.740741,5898065
69.2849,63.984,0.740741,5898066
69.6921,65.0155,0.740741,5898067
69.8224,65.0567,0.740741,5898068
71.9143,68.0968,0.740741,5898070
72.0446,68.12,0.740741,5898071
73.7293,66.1636,1.48148,5898069
74.2668,71.1819,0.740741,5898073
76.2696,74.0474,0.740741,5898074
77.7268,75.5046,0.740741,5898075
78.581,69.9146,2.22222,5898072
80.3866,78.1644,0.740741,5898077
80.714,75.7279,1.48148,5898076
81.1155,78.8933,0.740741,5898078
82.738,80.5158,0.740741,5898079
83.4379,81.2156,0.740741,5898081
84.9602,82.0159,0.740741,5898082
85.6601,83.0418,0.740741,5898083
87.3807,80.6623,2.22222,5898080
90.844,88.6218,0.740741,5898084
93.6492,91.427,0.740741,5898085
93.7572,91.535,0.740741,5898086
95.2928,93.0706,0.740741,5898087
95.8715,93.3169,0.740741,5898088
98.7415,94.2971,1.48148,5898089
100.964,95.8529,0.740741,5898092
101.959,94.8333,2.22222,5898090
102.538,95.2865,2.22222,5898091
103.186,97.6573,0.740741,5898093
104.182,98.1991,0.740741,5898094
104.76,98.3029,0.740741,5898095
105.408,103.128,0.740741,5898096
106.404,103.411,0.740741,5898097
111.872,105.206,2.22222,5898098
112.25,110.028,0.740741,5898100
113.471,109.027,1.48148,5898099
114.095,110.729,0.740741,5898101
114.472,111.243,0.740741,5898102
115.693,111.703,0.740741,5898103
116.317,112.081,0.740741,5898104
116.694,112.101,0.740741,5898105
117.916,112.142,0.740741,5898106
118.539,113.175,0.740741,5898107
118.916,115.522,0.740741,5898108
120.138,116.971,0.740741,5898109
120.761,117.064,0.740741,5898110
121.139,117.109,0.740741,5898111
122.36,117.72,0.740741,5898112
123.361,120.808,0.740741,5898114
124.582,121.655,0.740741,5898115
127.428,120.604,2.22222,5898113
127.805,122.409,1.48148,5898116
129.65,124.88,0.740741,5898118
131.249,123.099,2.22222,5898117
131.872,128.561,0.740741,5898120
133.471,129.138,0.740741,5898121
134.472,126.953,2.22222,5898119
135.987,133.764,0.740741,5898122
136.027,133.805,0.740741,5898123
136.841,134.619,0.740741,5898124
141.777,139.555,0.740741,5898125
143.489,141.267,0.740741,5898126
