FinishTime,ArrivalTime,ServiceTime,ID
5.12494,2.90272,0.740741,5688228
6.78143,4.55921,0.740741,5688229
6.85449,4.63227,0.740741,5688230
9.11013,6.88791,0.740741,5688231
9.96727,7.74505,0.740741,5688232
12.9406,10.7184,0.740741,5688233
13.4282,11.2059,0.740741,5688234
14.6224,12.4002,0.740741,5688235
17.291,15.0688,0.740741,5688236
17.6323,15.4101,0.740741,5688237
19.0187,16.7965,0.740741,5688238
19.9775,17.7552,0.740741,5688239
19.9909,17.7687,0.740741,5688240
21.241,18.7862,0.740741,5688241
22.1997,19.5253,0.740741,5688242
23.0895,20.8673,0.740741,5688243
24.5039,22.2817,0.740741,5688244
26.0949,23.8726,0.740741,5688245
27.9941,25.7719,0.740741,5688247
29.8077,27.5855,0.740741,5688248
31.127,24.4603,2.22222,5688246
35.6514,33.4292,0.740741,5688250
36.0458,33.8236,0.740741,5688251
37.8737,33.8973,0.740741,5688252
38.5313,31.8646,2.22222,5688249
40.0959,34.868,0.740741,5688254
42.3181,37.8121,0.740741,5688256
42.7125,34.6498,2.22222,5688253
42.9757,36.4014,1.48148,5688255
47.1569,38.55,1.48148,5688258
48.9848,38.493,2.22222,5688257
49.6424,38.9732,2.22222,5688259
51.6014,39.1224,1.48148,5688260
53.8236,42.1796,0.740741,5688263
55.6514,40.8578,2.22222,5688261
56.0458,46.3483,0.740741,5688264
56.3091,41.4704,2.22222,5688262
57.8737,47.776,0.740741,5688265
58.5313,51.2228,0.740741,5688267
60.0959,54.4342,0.740741,5688268
60.7535,55.6052,0.740741,5688269
62.3181,55.7555,0.740741,5688270
62.7125,51.0836,2.22222,5688266
62.9757,55.7642,0.740741,5688271
64.5403,59.398,0.740741,5688272
64.9347,60.201,0.740741,5688273
66.7625,61.1621,0.740741,5688275
67.1569,63.2375,0.740741,5688276
68.9848,63.7588,0.740741,5688277
69.3791,65.1134,0.740741,5688278
69.6424,60.6705,2.22222,5688274
71.207,67.7626,0.740741,5688279
74.5478,72.3256,0.740741,5688280
76.6192,74.397,0.740741,5688281
77.5888,75.3666,0.740741,5688282
78.8414,75.7017,0.740741,5688284
79.811,76.8307,0.740741,5688285
82.2628,75.5962,2.22222,5688283
85.5081,78.4261,2.22222,5688286
86.1138,83.8916,0.740741,5688287
86.5546,84.3323,0.740741,5688288
88.7184,86.4962,0.740741,5688289
89.3753,87.153,0.740741,5688290
90.9128,88.6905,0.740741,5688291
91.581,89.3588,0.740741,5688292
93.3261,91.1039,0.740741,5688293
93.5864,91.3641,0.740741,5688294
99.4778,92.8111,2.22222,5688295
99.9928,93.1941,2.22222,5688296
100.315,93.6486,2.22222,5688297
101.7,95.3351,0.740741,5688298
102.215,99.9802,0.740741,5688299
102.537,100.19,0.740741,5688300
103.922,101.4,0.740741,5688301
105.932,103.71,0.740741,5688302
106.266,104.043,0.740741,5688303
106.512,104.29,0.740741,5688304
108.29,106.068,0.740741,5688305
113.045,106.378,2.22222,5688306
113.614,111.391,0.740741,5688308
114.368,109.924,1.48148,5688307
115.267,111.462,0.740741,5688309
115.836,112.411,0.740741,5688310
119.789,117.567,0.740741,5688312
121.363,114.696,2.22222,5688311
122.909,120.687,0.740741,5688313
125.131,122.683,0.740741,5688316
126.802,122.358,1.48148,5688314
127.354,122.701,0.740741,5688317
129.025,124.711,0.740741,5688318
129.203,122.536,2.22222,5688315
129.576,125.513,0.740741,5688319
131.425,126.596,0.740741,5688321
131.798,127.25,0.740741,5688322
133.469,126.59,1.48148,5688320
133.647,129.926,0.740741,5688323
134.02,131.111,0.740741,5688324
135.691,131.729,0.740741,5688325
137.605,135.383,0.740741,5688326
137.934,135.712,0.740741,5688327
137.979,135.757,0.740741,5688328
144.272,135.858,2.22222,5688329
145.342,143.12,0.740741,5688331
146.494,143.404,0.740741,5688332
147.564,145.105,0.740741,5688333
148.762,142.096,2.22222,5688330
149.093,146.871,0.740741,5688334
150.809,148.586,0.740741,5688335
152.014,149.792,0.740741,5688336
158.161,155.939,0.740741,5688337
158.717,156.495,0.740741,5688338
159.672,157.449,0.740741,5688339
161.894,158.57,0.740741,5688342
162.82,158.376,1.48148,5688340
164.116,158.951,0.740741,5688343
165.384,158.423,2.22222,5688341
166.338,159.816,0.740741,5688345
167.606,159.877,0.740741,5688346
168.561,160.111,0.740741,5688347
169.487,159.433,2.22222,5688344
169.828,160.229,0.740741,5688348
170.783,161.6,0.740741,5688349
171.709,165.389,0.740741,5688350
172.051,165.756,0.740741,5688351
173.005,168.444,0.740741,5688352
174.273,171.675,0.740741,5688354
175.227,172.142,0.740741,5688355
176.495,173.5,0.740741,5688356
177.449,173.668,0.740741,5688357
178.376,171.026,2.22222,5688353
178.717,175.465,0.740741,5688358
180.687,178.465,0.740741,5688359
181.4,179.177,0.740741,5688360
183.327,181.104,0.740741,5688361
184.029,181.807,0.740741,5688362
185.186,182.964,0.740741,5688363
190.253,188.031,0.740741,5688365
191.415,189.192,0.740741,5688366
192.475,189.509,0.740741,5688367
193.361,186.694,2.22222,5688364
193.637,190.827,0.740741,5688368
196.244,194.022,0.740741,5688369
197.117,194.895,0.740741,5688370
198.603,196.381,0.740741,5688371
198.963,196.741,0.740741,5688372
199.351,197.128,0.740741,5688373
200.825,197.176,0.740741,5688374
201.185,197.608,0.740741,5688375
201.573,198.121,0.740741,5688376
203.048,198.95,0.740741,5688377
203.795,199.668,0.740741,5688379
205.27,202.344,0.740741,5688380
207.492,205.148,0.740741,5688382
207.852,199.124,2.22222,5688378
209.08,204.636,1.48148,5688381
209.714,205.568,0.740741,5688383
211.302,208.659,0.740741,5688385
214.519,207.49,2.22222,5688384
214.66,212.437,0.740741,5688387
216.473,209.807,2.22222,5688386
216.741,213.009,0.740741,5688388
216.882,213.389,0.740741,5688389
218.696,216.243,0.740741,5688390
220.918,217.833,0.740741,5688393
223.14,220.323,0.740741,5688394
223.408,216.734,2.22222,5688391
223.548,216.857,2.22222,5688392
226.673,224.451,0.740741,5688395
227.644,225.421,0.740741,5688396
227.91,225.687,0.740741,5688397
228.896,225.9,0.740741,5688398
231.06,228.838,0.740741,5688399
233.43,231.208,0.740741,5688400
234.029,231.806,0.740741,5688401
234.402,232.179,0.740741,5688402
235.652,232.519,0.740741,5688403
236.251,232.978,0.740741,5688404
236.624,233.726,0.740741,5688405
237.875,234.096,0.740741,5688406
238.473,235.196,0.740741,5688407
243.63,241.407,0.740741,5688408
243.822,241.6,0.740741,5688409
245.852,243.304,0.740741,5688411
248.336,241.669,2.22222,5688410
251.496,249.274,0.740741,5688412
255.009,252.787,0.740741,5688413
255.734,253.512,0.740741,5688415
257.231,253.767,0.740741,5688416
257.957,253.886,0.740741,5688417
259.453,255.77,0.740741,5688418
259.507,252.84,2.22222,5688414
260.179,256.924,0.740741,5688419
261.676,257.182,0.740741,5688420
261.729,258.392,0.740741,5688421
263.898,260.08,0.740741,5688423
264.623,260.045,1.48148,5688422
264.967,262.745,0.740741,5688424
266.12,263.387,0.740741,5688425
267.189,264.341,0.740741,5688427
268.342,264.621,0.740741,5688428
269.411,265.079,0.740741,5688429
270.565,266.463,0.740741,5688430
271.29,264.291,2.22222,5688426
271.633,266.526,0.740741,5688431
272.787,266.758,0.740741,5688432
273.512,267.515,0.740741,5688433
273.856,269.124,0.740741,5688434
275.009,269.301,0.740741,5688435
275.734,271.107,0.740741,5688436
276.078,271.589,0.740741,5688437
277.231,272.252,0.740741,5688438
278.26,276.038,0.740741,5688439
279.993,277.771,0.740741,5688440
282.139,279.917,0.740741,5688441
284.388,282.166,0.740741,5688442
284.657,282.435,0.740741,5688443
285.594,283.372,0.740741,5688444
286.883,284.661,0.740741,5688445
287.918,285.696,0.740741,5688446
289.1,286.878,0.740741,5688447
289.349,287.127,0.740741,5688448
291.118,288.896,0.740741,5688449
298.852,294.408,1.48148,5688452
299.412,292.745,2.22222,5688450
299.821,293.154,2.22222,5688451
301.634,297.131,0.740741,5688454
303.857,297.831,0.740741,5688456
305.519,294.701,2.22222,5688453
306.079,299.074,0.740741,5688457
306.488,297.19,2.22222,5688455
307.741,299.495,0.740741,5688458
308.301,301.835,0.740741,5688459
308.71,303.216,0.740741,5688460
309.963,305.319,0.740741,5688461
310.523,306.391,0.740741,5688462
310.932,307.736,0.740741,5688463
314.45,312.228,0.740741,5688464
315.071,312.849,0.740741,5688465
321.851,319.629,0.740741,5688466
323.781,321.559,0.740741,5688467
326.003,323.776,0.740741,5688470
328.226,324.252,0.740741,5688471
328.325,321.658,2.22222,5688468
329.164,322.497,2.22222,5688469
330.448,324.95,0.740741,5688472
330.547,327.495,0.740741,5688473
331.386,327.651,0.740741,5688474
332.67,328.328,0.740741,5688475
332.77,330.358,0.740741,5688476
334.892,331.979,0.740741,5688478
337.667,335.444,0.740741,5688480
338.053,331.081,2.22222,5688477
339.976,333.309,2.22222,5688479
340.68,338.458,0.740741,5688481
341.29,339.068,0.740741,5688482
342.198,339.126,0.740741,5688483
342.902,339.17,0.740741,5688484
343.512,340.863,0.740741,5688485
344.42,340.987,0.740741,5688486
345.124,341.313,0.740741,5688487
345.734,342.257,0.740741,5688488
346.712,344.49,0.740741,5688489
350.658,348.436,0.740741,5688490
352.157,349.934,0.740741,5688491
352.168,349.946,0.740741,5688492
354.475,352.253,0.740741,5688493
354.882,352.66,0.740741,5688494
354.956,352.734,0.740741,5688495
356.697,353.189,0.740741,5688496
357.179,354.493,0.740741,5688498
359.401,355.671,0.740741,5688500
361.548,353.265,2.22222,5688497
361.623,356.822,0.740741,5688501
363.364,355.454,2.22222,5688499
363.771,359.335,0.740741,5688502
364.206,361.984,0.740741,5688503
368.349,366.126,0.740741,5688505
370.571,367.745,0.740741,5688507
371.185,364.518,2.22222,5688504
372.793,367.996,0.740741,5688508
373.415,366.749,2.22222,5688506
373.566,371.344,0.740741,5688509
375.015,372.34,0.740741,5688510
375.93,373.708,0.740741,5688511
376.59,374.368,0.740741,5688512
377.378,375.155,0.740741,5688513
378.152,375.419,0.740741,5688514
381.313,379.091,0.740741,5688516
381.366,379.144,0.740741,5688517
381.829,377.385,1.48148,5688515
383.535,379.573,0.740741,5688518
383.588,379.593,0.740741,5688519
384.051,380.578,0.740741,5688520
389.126,386.903,0.740741,5688521
389.653,387.431,0.740741,5688522
390.987,388.765,0.740741,5688523
392.269,390.047,0.740741,5688524
392.356,390.134,0.740741,5688525
393.399,391.176,0.740741,5688526
394.491,391.698,0.740741,5688527
396.808,394.586,0.740741,5688528
397.201,394.979,0.740741,5688529
398.131,395.909,0.740741,5688530
406.562,404.339,0.740741,5688531
407.556,405.334,0.740741,5688532
407.936,405.714,0.740741,5688533
412.084,407.64,1.48148,5688535
413.228,406.522,2.22222,5688534
418.721,412.055,2.22222,5688536
421.239,419.017,0.740741,5688537
423.699,421.477,0.740741,5688538
425.127,422.904,0.740741,5688539
426.7,424.478,0.740741,5688540
426.812,424.59,0.740741,5688541
427.349,424.8,0.740741,5688542
429.262,427.04,0.740741,5688543
430.032,427.809,0.740741,5688544
432.233,430.011,0.740741,5688545
432.717,430.495,0.740741,5688546
434.23,432.007,0.740741,5688547
438.016,435.794,0.740741,5688548
438.928,436.706,0.740741,5688549
441.444,439.222,0.740741,5688551
442.129,439.907,0.740741,5688552
443.126,438.682,1.48148,5688550
444.703,442.48,0.740741,5688553
445.779,443.557,0.740741,5688554
446.581,444.358,0.740741,5688555
449.147,444.673,1.48148,5688556
449.244,447.021,0.740741,5688557
452.297,450.075,0.740741,5688558
454.885,452.663,0.740741,5688559
456.999,454.777,0.740741,5688560
457.861,455.638,0.740741,5688561
458.984,456.762,0.740741,5688562
459.221,456.971,0.740741,5688563
460.083,457.318,0.740741,5688564
461.817,459.594,0.740741,5688565
461.903,459.681,0.740741,5688566
462.305,460.037,0.740741,5688567
464.442,462.22,0.740741,5688569
466.261,460.632,1.48148,5688568
468.133,465.911,0.740741,5688570
472.337,470.114,0.740741,5688571
477.163,470.497,2.22222,5688572
478.64,476.418,0.740741,5688574
482.678,476.011,2.22222,5688573
483.83,476.443,2.22222,5688575
485.306,477.57,2.22222,5688576
486.052,477.678,0.740741,5688578
487.529,478.101,0.740741,5688579
488.274,482.821,0.740741,5688580
489.345,477.622,2.22222,5688577
489.751,485.028,0.740741,5688581
490.497,485.08,0.740741,5688582
491.973,489.358,0.740741,5688584
492.719,489.886,0.740741,5688585
494.195,490.541,0.740741,5688586
495.454,493.232,0.740741,5688587
496.011,486.74,2.22222,5688583
496.418,493.451,0.740741,5688588
497.676,493.85,0.740741,5688589
503.138,500.916,0.740741,5688591
503.459,501.236,0.740741,5688592
505.296,498.629,2.22222,5688590
505.541,503.319,0.740741,5688593
508.284,506.062,0.740741,5688594
510.491,508.268,0.740741,5688595
511.516,509.294,0.740741,5688596
512.032,509.81,0.740741,5688597
512.938,510.716,0.740741,5688598
513.738,511.507,0.740741,5688599
514.442,512.22,0.740741,5688600
516.329,514.107,0.740741,5688601
517.498,515.276,0.740741,5688602
518.059,515.837,0.740741,5688603
525.46,523.237,0.740741,5688604
526.364,524.142,0.740741,5688605
531.271,529.048,0.740741,5688606
531.753,529.531,0.740741,5688607
533.493,531.188,0.740741,5688609
535.366,533.143,0.740741,5688610
537.787,531.12,2.22222,5688608
538.453,536.231,0.740741,5688612
540.009,536.439,0.740741,5688613
540.159,533.428,2.22222,5688611
540.675,538.354,0.740741,5688614
542.231,538.43,0.740741,5688615
542.382,539.511,0.740741,5688616
542.898,540.375,0.740741,5688617
544.98,542.757,0.740741,5688618
545.004,542.781,0.740741,5688619
546.15,543.928,0.740741,5688620
547.202,544.445,0.740741,5688621
547.657,545.435,0.740741,5688622
548.373,545.887,0.740741,5688623
550.595,546.968,0.740741,5688626
552.101,546.769,1.48148,5688625
552.817,547.389,0.740741,5688627
553.868,546.214,2.22222,5688624
554.324,549.345,0.740741,5688628
557.023,554.8,0.740741,5688629
557.199,554.976,0.740741,5688630
559.804,557.582,0.740741,5688631
563.878,561.656,0.740741,5688633
565.284,563.061,0.740741,5688634
566.1,563.749,0.740741,5688635
567.44,560.773,2.22222,5688632
567.506,564.084,0.740741,5688636
568.323,564.825,0.740741,5688637
570.895,568.673,0.740741,5688639
572.592,570.37,0.740741,5688640
574.107,565.403,2.22222,5688638
577.297,575.075,0.740741,5688642
580.276,573.609,2.22222,5688641
582.178,579.956,0.740741,5688643
582.664,580.442,0.740741,5688644
587.181,584.959,0.740741,5688646
588.109,585.887,0.740741,5688647
588.298,583.853,1.48148,5688645
591.14,588.918,0.740741,5688648
596.295,594.073,0.740741,5688650
599.042,596.82,0.740741,5688651
599.893,593.226,2.22222,5688649
601.574,599.352,0.740741,5688652
602.889,600.667,0.740741,5688653
605.56,603.338,0.740741,5688655
607.335,600.668,2.22222,5688654
609.557,607.113,0.740741,5688658
611.779,607.851,0.740741,5688659
613.443,606.777,2.22222,5688656
613.666,606.999,2.22222,5688657
614.001,609.178,0.740741,5688660
615.666,609.681,0.740741,5688661
615.888,609.714,0.740741,5688662
616.223,610.088,0.740741,5688663
617.888,611.724,0.740741,5688664
618.11,613.715,0.740741,5688665
618.446,616.202,0.740741,5688666
622.755,620.533,0.740741,5688668
624.733,620.289,1.48148,5688667
627.118,624.895,0.740741,5688671
630.605,623.938,2.22222,5688669
631.344,624.677,2.22222,5688670
631.562,624.955,1.48148,5688672
632.827,625.371,0.740741,5688673
633.784,627.843,0.740741,5688675
635.049,628.107,0.740741,5688676
636.006,632.797,0.740741,5688677
637.271,633.012,0.740741,5688678
638.01,625.981,2.22222,5688674
639.553,637.331,0.740741,5688679
639.571,637.348,0.740741,5688680
640.233,637.524,0.740741,5688681
644.493,642.271,0.740741,5688682
647.137,644.915,0.740741,5688683
649.066,646.844,0.740741,5688684
650.284,648.062,0.740741,5688685
652.953,650.731,0.740741,5688686
654.196,651.974,0.740741,5688687
659.041,656.819,0.740741,5688688
659.383,657.16,0.740741,5688689
660.105,657.883,0.740741,5688690
661.264,658.114,0.740741,5688691
661.605,658.227,0.740741,5688692
662.327,659.587,0.740741,5688693
663.486,660.139,0.740741,5688694
664.549,660.448,0.740741,5688696
665.708,661.232,0.740741,5688697
666.049,660.142,1.48148,5688695
666.772,661.491,0.740741,5688698
668.271,663,0.740741,5688700
670.494,667.039,0.740741,5688702
672.375,661.774,2.22222,5688699
672.716,667.806,0.740741,5688703
673.438,665.005,2.22222,5688701
674.938,671.627,0.740741,5688705
675.66,673.205,0.740741,5688706
677.58,675.358,0.740741,5688707
677.883,675.463,0.740741,5688708
679.041,669.894,2.22222,5688704
679.803,676.607,0.740741,5688709
682.433,680.211,0.740741,5688710
682.46,680.238,0.740741,5688711
684.656,680.996,0.740741,5688713
686.878,683.801,0.740741,5688715
687.418,680.751,2.22222,5688712
689.1,686.627,0.740741,5688716
690.449,683.783,2.22222,5688714
691.518,689.296,0.740741,5688717
692.742,690.52,0.740741,5688718
696.326,694.104,0.740741,5688719
696.488,694.265,0.740741,5688720
699.629,697.407,0.740741,5688721
702.704,700.482,0.740741,5688723
702.95,700.728,0.740741,5688724
703.948,699.504,1.48148,5688722
704.926,701.819,0.740741,5688725
706.01,703.788,0.740741,5688726
708.121,705.899,0.740741,5688727
709.89,707.668,0.740741,5688728
713.174,710.952,0.740741,5688729
713.205,710.983,0.740741,5688730
714.482,712.26,0.740741,5688731
715.839,713.617,0.740741,5688732
719.823,717.601,0.740741,5688733
720.609,718.387,0.740741,5688734
721.536,719.314,0.740741,5688735
722.046,719.623,0.740741,5688736
722.832,720.16,0.740741,5688737
726.249,724.027,0.740741,5688738
729.925,727.702,0.740741,5688739
729.943,727.721,0.740741,5688740
730.312,728.09,0.740741,5688741
732.147,729.768,0.740741,5688742
735.106,730.662,1.48148,5688743
735.953,733.731,0.740741,5688744
740.561,738.339,0.740741,5688745
741.04,738.817,0.740741,5688746
741.124,738.902,0.740741,5688747
742.783,740.515,0.740741,5688748
744.286,742.064,0.740741,5688749
744.498,742.276,0.740741,5688750
745.005,742.399,0.740741,5688751
746.508,742.521,0.740741,5688752
