FinishTime,ArrivalTime,ServiceTime,ID
9.09098,4.64654,1.48148,20725
10.4097,8.18752,0.740741,20726
12.6616,10.4394,0.740741,20727
13.2133,10.9911,0.740741,20728
20.8294,18.6072,0.740741,20729
24.4782,22.2559,0.740741,20730
29.7662,23.0996,2.22222,20731
31.0256,28.8033,0.740741,20732
39.2103,36.9881,0.740741,20733
46.8134,40.1467,2.22222,20734
54.1441,47.4774,2.22222,20735
59.002,56.7798,0.740741,20736
59.8384,57.6162,0.740741,20737
70.754,68.5318,0.740741,20738
71.4,69.1778,0.740741,20739
72.4237,70.2015,0.740741,20740
82.5042,80.282,0.740741,20741
83.8693,81.6471,0.740741,20742
94.062,87.3953,2.22222,20743
102.605,100.383,0.740741,20745
102.727,100.504,0.740741,20746
103.568,99.1231,1.48148,20744
104.828,101.315,0.740741,20747
104.949,101.917,0.740741,20748
120.887,118.665,0.740741,20749
123.59,121.367,0.740741,20750
125.755,123.533,0.740741,20751
132.096,125.429,2.22222,20752
133.447,131.224,0.740741,20753
133.591,131.369,0.740741,20754
146.487,144.265,0.740741,20755
153.773,151.55,0.740741,20756
156.41,154.188,0.740741,20757
163.959,161.737,0.740741,20758
193.233,186.567,2.22222,20759
200.193,197.971,0.740741,20760
201.898,199.676,0.740741,20761
202.075,199.853,0.740741,20762
204.771,202.549,0.740741,20764
205.704,203.482,0.740741,20765
206.86,199.987,2.22222,20763
207.375,205.153,0.740741,20766
216.869,214.647,0.740741,20767
224.403,222.18,0.740741,20768
229.416,222.75,2.22222,20769
231.101,228.879,0.740741,20770
233.027,230.805,0.740741,20771
233.801,231.578,0.740741,20772
234.817,232.595,0.740741,20773
240.546,238.323,0.740741,20774
241.173,238.951,0.740741,20775
247.188,240.522,2.22222,20776
251.184,248.962,0.740741,20777
256.701,254.478,0.740741,20778
256.724,254.502,0.740741,20779
259.873,257.651,0.740741,20780
267.534,265.312,0.740741,20781
270.233,268.01,0.740741,20782
271.777,269.555,0.740741,20783
275.293,273.071,0.740741,20784
283.135,280.913,0.740741,20785
288.537,286.315,0.740741,20786
289.402,287.18,0.740741,20787
292.262,290.04,0.740741,20788
303.252,301.03,0.740741,20789
309.368,307.146,0.740741,20790
317.649,315.427,0.740741,20791
320.731,318.509,0.740741,20792
323.243,321.021,0.740741,20793
334.154,331.932,0.740741,20794
339.049,336.827,0.740741,20795
341.228,339.005,0.740741,20796
343.917,341.695,0.740741,20797
355.135,352.913,0.740741,20798
362.664,355.997,2.22222,20799
369.752,367.529,0.740741,20801
372.331,365.664,2.22222,20800
375.305,373.083,0.740741,20802
385.224,383.002,0.740741,20803
394.243,389.799,1.48148,20804
404.861,402.639,0.740741,20805
407.614,405.392,0.740741,20806
420.219,417.997,0.740741,20807
425.54,423.317,0.740741,20808
430.372,425.927,1.48148,20809
440.509,438.287,0.740741,20810
444.148,441.926,0.740741,20811
446.156,443.934,0.740741,20812
448.95,446.728,0.740741,20813
456.538,449.871,2.22222,20814
460.534,458.312,0.740741,20815
464.004,461.781,0.740741,20816
469.605,462.939,2.22222,20817
472.263,470.041,0.740741,20818
478.719,476.497,0.740741,20819
489.481,487.259,0.740741,20820
489.578,487.356,0.740741,20821
489.774,487.552,0.740741,20822
491.703,488.292,0.740741,20823
491.801,489.443,0.740741,20824
496.866,492.422,1.48148,20825
497.164,494.942,0.740741,20827
499.471,492.804,2.22222,20826
507.395,505.173,0.740741,20828
512.528,510.306,0.740741,20830
514.446,510.002,1.48148,20829
522.226,520.004,0.740741,20831
526.358,524.136,0.740741,20832
532.851,530.629,0.740741,20833
539.657,537.435,0.740741,20834
541.654,539.432,0.740741,20836
542.127,537.682,1.48148,20835
542.748,540.525,0.740741,20837
548.145,545.923,0.740741,20838
551.756,549.534,0.740741,20839
552.309,550.087,0.740741,20840
554.549,552.327,0.740741,20841
563.69,561.468,0.740741,20842
567.894,565.672,0.740741,20843
572.023,569.801,0.740741,20844
574.382,572.16,0.740741,20845
574.752,572.53,0.740741,20846
586.67,584.448,0.740741,20847
591.127,588.905,0.740741,20848
592.465,590.243,0.740741,20850
595.957,589.291,2.22222,20849
604.056,601.834,0.740741,20851
609.699,607.477,0.740741,20852
617.657,615.435,0.740741,20853
621.558,619.336,0.740741,20854
627.127,620.46,2.22222,20855
630.702,628.48,0.740741,20856
631.106,628.883,0.740741,20857
635.657,633.435,0.740741,20859
636.46,634.238,0.740741,20860
637.879,635.01,0.740741,20861
638.837,632.17,2.22222,20858
641.42,639.198,0.740741,20863
644.254,642.032,0.740741,20865
645.346,638.679,2.22222,20862
646.03,639.363,2.22222,20864
650.921,643.973,2.22222,20866
661.093,658.871,0.740741,20867
666.698,664.476,0.740741,20868
668.38,666.157,0.740741,20869
670.091,667.869,0.740741,20870
679.668,677.446,0.740741,20871
688.963,682.296,2.22222,20872
695.893,693.67,0.740741,20873
710.725,708.502,0.740741,20874
720.668,718.445,0.740741,20875
721.306,719.083,0.740741,20876
745.291,743.068,0.740741,20877
750.627,748.404,0.740741,20878
756.236,754.014,0.740741,20879
762.412,760.19,0.740741,20880
767.001,764.778,0.740741,20881
773.813,771.591,0.740741,20882
778.791,776.569,0.740741,20883
781.412,779.189,0.740741,20884
787.638,785.416,0.740741,20885
808.086,801.42,2.22222,20886
818.891,816.669,0.740741,20887
828.628,826.406,0.740741,20888
839.5,837.277,0.740741,20889
850.268,845.824,1.48148,20890
862.897,860.674,0.740741,20891
866.357,864.135,0.740741,20893
869.604,862.938,2.22222,20892
878.224,876.002,0.740741,20895
881.918,875.251,2.22222,20894
882.045,879.823,0.740741,20896
886.515,884.293,0.740741,20897
886.845,884.623,0.740741,20898
891.592,889.37,0.740741,20899
892.054,889.832,0.740741,20900
895.373,893.151,0.740741,20901
896.12,893.897,0.740741,20902
900.896,898.673,0.740741,20903
908.408,906.185,0.740741,20905
909.602,902.935,2.22222,20904
935.663,933.441,0.740741,20906
940.911,938.689,0.740741,20907
946.712,944.489,0.740741,20908
953.855,951.633,0.740741,20909
956.61,954.388,0.740741,20910
960.814,958.592,0.740741,20911
962.215,959.993,0.740741,20912
962.996,960.774,0.740741,20913
965.02,962.798,0.740741,20914
966.31,964.087,0.740741,20915
971.938,969.716,0.740741,20916
974.834,972.612,0.740741,20917
975.665,973.443,0.740741,20918
980.778,978.556,0.740741,20920
982.137,975.47,2.22222,20919
990.976,988.754,0.740741,20922
992.552,990.33,0.740741,20923
994.971,988.305,2.22222,20921
998.953,992.287,2.22222,20924
1003.72,1001.5,0.740741,20925
1010.76,1008.54,0.740741,20926
1013.78,1009.33,1.48148,20927
1018.04,1015.81,0.740741,20928
1020.88,1018.66,0.740741,20929
1022.65,1020.43,0.740741,20930
1027.53,1025.31,0.740741,20931
1034.38,1032.16,0.740741,20932
1038.69,1036.47,0.740741,20933
1039.42,1037.2,0.740741,20934
1051.08,1044.41,2.22222,20935
1069.89,1067.67,0.740741,20937
1072.49,1065.82,2.22222,20936
1073.24,1071.01,0.740741,20938
1073.57,1071.35,0.740741,20939
1085.39,1083.17,0.740741,20940
1088.72,1084.28,1.48148,20941
1089.66,1087.44,0.740741,20942
1099.35,1097.13,0.740741,20944
1099.66,1097.44,0.740741,20945
1100.46,1093.79,2.22222,20943
1108.77,1102.1,2.22222,20946
1110.97,1104.3,2.22222,20947
1112.46,1110.24,0.740741,20948
1115.73,1113.5,0.740741,20949
1122.93,1120.71,0.740741,20951
1126.98,1120.31,2.22222,20950
1133.79,1131.57,0.740741,20952
1134.81,1132.58,0.740741,20953
1138.43,1136.21,0.740741,20954
1138.79,1136.56,0.740741,20955
1146.67,1144.45,0.740741,20956
1153.18,1150.95,0.740741,20957
1154.96,1152.74,0.740741,20958
1158.23,1156.01,0.740741,20960
1159.08,1154.63,1.48148,20959
1161.17,1158.94,0.740741,20961
1173.01,1168.56,1.48148,20962
1176.69,1174.47,0.740741,20963
1177.79,1175.56,0.740741,20964
1190.43,1188.21,0.740741,20965
1199.72,1195.28,1.48148,20966
1201.19,1198.97,0.740741,20967
1205.39,1203.16,0.740741,20968
1207.8,1205.58,0.740741,20969
1210.09,1207.86,0.740741,20970
1221.7,1219.47,0.740741,20971
1228.03,1221.36,2.22222,20972
1249.67,1247.44,0.740741,20974
1251.36,1244.69,2.22222,20973
1253.23,1251,0.740741,20975
1257.19,1254.97,0.740741,20976
1259.61,1257.39,0.740741,20977
1260.72,1258.49,0.740741,20978
1272.35,1270.13,0.740741,20979
1289.01,1286.79,0.740741,20980
1299.15,1296.93,0.740741,20981
1300.18,1297.96,0.740741,20982
1301.18,1298.96,0.740741,20983
1305.18,1302.96,0.740741,20984
1329.46,1327.23,0.740741,20985
1344.26,1342.04,0.740741,20987
1344.51,1337.85,2.22222,20986
1344.6,1342.38,0.740741,20988
1346.48,1343.2,0.740741,20989
1361.48,1359.26,0.740741,20990
1368.02,1365.8,0.740741,20991
1368.97,1366.75,0.740741,20993
1372.85,1366.18,2.22222,20992
1383.24,1378.79,1.48148,20994
1383.87,1381.64,0.740741,20996
1388.03,1381.37,2.22222,20995
1391.97,1385.3,2.22222,20997
1394.56,1392.34,0.740741,20998
1398.55,1396.33,0.740741,20999
1419.31,1412.64,2.22222,21000
1420.65,1413.98,2.22222,21001
1426.12,1423.9,0.740741,21002
1428.69,1426.47,0.740741,21003
1439.71,1437.49,0.740741,21004
1439.87,1437.65,0.740741,21005
1450.28,1448.06,0.740741,21006
1455.56,1453.34,0.740741,21007
1459.15,1456.93,0.740741,21008
1459.37,1457.14,0.740741,21009
1463.11,1460.89,0.740741,21010
1464.53,1462.31,0.740741,21011
1472.52,1470.3,0.740741,21012
1472.8,1470.58,0.740741,21013
1476.6,1474.38,0.740741,21015
1477.67,1471.01,2.22222,21014
1481.61,1479.38,0.740741,21016
1492.03,1485.37,2.22222,21017
1508.6,1506.38,0.740741,21018
1522.99,1520.77,0.740741,21019
1527.54,1525.32,0.740741,21021
1531.35,1529.12,0.740741,21022
1531.65,1524.98,2.22222,21020
1533.57,1529.76,0.740741,21024
1533.87,1530.01,0.740741,21025
1535.79,1530.25,0.740741,21026
1536.05,1529.38,2.22222,21023
1538.01,1535.44,0.740741,21028
1540.54,1532.18,2.22222,21027
1544.24,1542.01,0.740741,21029
1544.42,1542.2,0.740741,21030
1555.19,1548.52,2.22222,21031
1557.93,1555.7,0.740741,21032
1559.73,1557.51,0.740741,21033
1562.42,1560.2,0.740741,21035
1563.21,1558.77,1.48148,21034
1566.1,1563.88,0.740741,21036
1567.58,1565.36,0.740741,21037
1585.15,1582.93,0.740741,21038
1589.52,1587.3,0.740741,21039
1592.62,1590.4,0.740741,21041
1593.12,1590.9,0.740741,21042
1596.48,1589.81,2.22222,21040
1598.71,1596.48,0.740741,21043
1600.73,1598.51,0.740741,21044
1605.59,1603.36,0.740741,21045
1612.06,1607.61,1.48148,21046
1615.94,1613.72,0.740741,21047
1623.2,1620.97,0.740741,21048
1634.89,1632.67,0.740741,21049
1636.1,1633.88,0.740741,21050
1643,1640.77,0.740741,21051
1646.07,1643.85,0.740741,21052
1651.58,1649.36,0.740741,21053
1653.52,1651.3,0.740741,21054
1654.05,1651.83,0.740741,21055
1661.85,1659.62,0.740741,21057
1664.17,1657.5,2.22222,21056
1676.95,1674.73,0.740741,21058
1691.49,1689.27,0.740741,21059
1698.64,1696.42,0.740741,21061
1702.73,1696.07,2.22222,21060
1708.32,1706.1,0.740741,21062
1713.3,1711.08,0.740741,21063
1715.92,1713.7,0.740741,21064
1717.97,1715.74,0.740741,21065
1722.52,1720.3,0.740741,21066
1728.11,1725.89,0.740741,21067
1730.95,1728.73,0.740741,21068
1731.83,1729.61,0.740741,21069
1745.18,1742.95,0.740741,21070
1766.44,1764.22,0.740741,21072
1767.61,1760.94,2.22222,21071
1768.34,1766.12,0.740741,21073
1775.13,1772.91,0.740741,21074
1777.51,1775.29,0.740741,21075
1778.55,1776.33,0.740741,21076
1784.07,1781.85,0.740741,21077
1790.25,1788.03,0.740741,21078
1799.46,1797.24,0.740741,21079
1816.64,1814.42,0.740741,21080
1820.42,1818.2,0.740741,21081
1825.55,1818.88,2.22222,21082
1829.8,1827.57,0.740741,21083
1830.21,1827.99,0.740741,21084
1833.73,1831.51,0.740741,21085
1839.63,1837.41,0.740741,21086
1845.93,1843.71,0.740741,21089
1847.4,1842.96,1.48148,21087
1848.51,1846.28,0.740741,21090
1850.38,1843.71,2.22222,21088
1866.49,1864.27,0.740741,21091
1871.89,1865.23,2.22222,21092
1876.96,1870.29,2.22222,21093
1878.8,1876.58,0.740741,21094
1882.64,1880.41,0.740741,21095
1882.91,1880.69,0.740741,21096
1887.17,1884.94,0.740741,21097
1889.64,1887.42,0.740741,21099
1893.5,1891.28,0.740741,21100
1893.91,1887.24,2.22222,21098
1897.26,1895.04,0.740741,21102
1901.31,1894.64,2.22222,21101
1905.05,1898.38,2.22222,21103
1907.14,1904.92,0.740741,21104
1911.98,1905.31,2.22222,21105
1916.2,1913.98,0.740741,21106
1916.57,1914.35,0.740741,21107
1916.94,1914.71,0.740741,21108
1925.85,1923.63,0.740741,21109
1927.25,1925.03,0.740741,21110
1945.38,1943.15,0.740741,21111
1952.09,1949.87,0.740741,21112
1968.04,1965.81,0.740741,21113
1971.68,1969.46,0.740741,21115
1972.64,1970.42,0.740741,21116
1973.9,1971.58,0.740741,21117
1974.86,1971.94,0.740741,21118
1974.97,1968.3,2.22222,21114
1976.33,1974.1,0.740741,21119
1981.7,1979.48,0.740741,21122
1984.42,1977.75,2.22222,21120
1984.6,1977.93,2.22222,21121
1987.51,1985.29,0.740741,21123
1993.14,1990.92,0.740741,21124
1993.88,1991.65,0.740741,21125
1997.84,1995.62,0.740741,21126
2004.93,2002.71,0.740741,21127
2006.34,2004.12,0.740741,21128
2007.18,2004.96,0.740741,21129
2021.81,2019.59,0.740741,21131
2023.87,2017.2,2.22222,21130
2024.18,2021.96,0.740741,21132
2031.45,2029.23,0.740741,21133
2043.63,2041.41,0.740741,21134
2045.14,2042.92,0.740741,21135
2047.11,2044.89,0.740741,21137
2047.79,2045.57,0.740741,21138
2049.95,2047.73,0.740741,21139
2050.46,2048.24,0.740741,21140
2051.04,2044.37,2.22222,21136
2054.12,2051.9,0.740741,21141
2059.37,2057.15,0.740741,21142
2059.61,2057.39,0.740741,21143
2063.2,2060.98,0.740741,21144
2071.47,2069.25,0.740741,21146
2072.89,2066.23,2.22222,21145
2075.02,2072.8,0.740741,21147
2077.5,2075.28,0.740741,21148
2091.32,2089.09,0.740741,21149
2092.93,2090.71,0.740741,21150
2105.09,2102.87,0.740741,21151
2111.85,2109.63,0.740741,21152
2113.19,2110.97,0.740741,21153
2117.5,2115.28,0.740741,21155
2119.42,2117.2,0.740741,21156
2120.88,2114.22,2.22222,21154
2121.65,2118.34,0.740741,21158
2123.21,2120.98,0.740741,21159
2124.58,2117.91,2.22222,21157
2125.73,2123.51,0.740741,21160
2135.05,2132.83,0.740741,21162
2135.15,2130.7,1.48148,21161
2140.71,2138.49,0.740741,21163
2147.62,2140.95,2.22222,21164
2155.84,2153.62,0.740741,21165
2157.49,2155.27,0.740741,21166
2163.76,2161.54,0.740741,21168
2167.9,2161.23,2.22222,21167
2170.87,2166.42,1.48148,21169
2187.52,2180.86,2.22222,21170
2192.63,2185.96,2.22222,21171
2196.06,2189.39,2.22222,21172
2200.22,2198,0.740741,21173
2210,2207.78,0.740741,21174
2212.38,2210.16,0.740741,21175
2214.09,2211.87,0.740741,21176
2221.62,2219.4,0.740741,21178
2222.77,2216.1,2.22222,21177
2231.18,2226.73,1.48148,21179
2234.17,2227.5,2.22222,21180
2235.31,2233.09,0.740741,21181
2237.24,2235.02,0.740741,21182
2246.6,2244.38,0.740741,21183
2253.52,2251.29,0.740741,21184
2256.23,2254,0.740741,21185
2267,2264.78,0.740741,21187
2268.74,2262.08,2.22222,21186
2271.62,2269.4,0.740741,21188
2281.55,2279.33,0.740741,21189
2282.79,2280.57,0.740741,21190
2290.75,2286.3,1.48148,21191
2291.87,2289.65,0.740741,21192
2295.06,2290.62,1.48148,21193
2301.74,2295.07,2.22222,21194
2305.77,2303.55,0.740741,21195
2312.95,2310.73,0.740741,21197
2315.3,2308.63,2.22222,21196
2317.49,2315.26,0.740741,21198
2318.13,2315.9,0.740741,21199
2327.81,2325.59,0.740741,21200
2329.29,2327.07,0.740741,21201
2333.14,2328.7,1.48148,21202
2340.94,2338.71,0.740741,21203
2349.28,2342.61,2.22222,21204
2360.1,2353.43,2.22222,21205
2360.97,2358.75,0.740741,21206
2363.83,2361.61,0.740741,21207
2366.17,2363.95,0.740741,21208
2370.43,2368.21,0.740741,21209
2372.92,2370.7,0.740741,21211
2376.37,2369.71,2.22222,21210
2377.87,2375.65,0.740741,21212
2388.75,2386.53,0.740741,21214
2389.46,2387.24,0.740741,21215
2391.89,2385.22,2.22222,21213
2393.03,2390.81,0.740741,21217
2395.76,2389.09,2.22222,21216
2397.37,2395.15,0.740741,21218
2406.41,2404.19,0.740741,21219
2418.75,2416.52,0.740741,21220
2419.94,2417.72,0.740741,21221
2437.93,2435.71,0.740741,21222
2439,2436.78,0.740741,21223
2461.95,2455.29,2.22222,21224
2468.54,2461.87,2.22222,21225
2476.17,2469.5,2.22222,21226
2485.05,2482.83,0.740741,21227
2485.64,2483.42,0.740741,21228
2487.52,2485.3,0.740741,21229
2498.99,2494.54,1.48148,21230
2522.28,2520.06,0.740741,21232
2524.78,2522.56,0.740741,21233
2526.61,2519.94,2.22222,21231
2530.85,2528.63,0.740741,21234
2534.57,2532.35,0.740741,21235
2543.79,2541.56,0.740741,21236
2546,2543.78,0.740741,21237
2548.5,2546.28,0.740741,21238
2554.56,2552.34,0.740741,21239
2561.76,2559.54,0.740741,21240
2566.58,2564.36,0.740741,21241
2577.25,2575.02,0.740741,21242
2579.6,2575.16,1.48148,21243
2583.08,2580.86,0.740741,21244
2596.43,2594.2,0.740741,21245
2608.23,2606.01,0.740741,21246
2611.24,2609.02,0.740741,21247
2613.59,2611.37,0.740741,21248
2615.34,2613.11,0.740741,21249
2617.81,2615.59,0.740741,21250
2624.59,2622.37,0.740741,21251
2626.87,2624.65,0.740741,21252
2629.3,2627.08,0.740741,21253
2630.8,2628.57,0.740741,21254
2634.86,2632.64,0.740741,21255
2642.65,2640.43,0.740741,21256
2645.58,2643.35,0.740741,21257
2650.58,2648.36,0.740741,21258
2652.21,2649.99,0.740741,21259
2654.86,2652.64,0.740741,21260
2668.73,2666.51,0.740741,21261
2680.43,2678.2,0.740741,21262
2683.01,2680.79,0.740741,21263
2683.2,2680.98,0.740741,21264
2694.94,2692.71,0.740741,21265
