FinishTime,ArrivalTime,ServiceTime,ID
19.9758,13.3091,2.22222,218351
24.8048,22.5826,0.740741,218352
33.5253,26.8587,2.22222,218353
56.6718,54.4495,0.740741,218354
68.2773,66.0551,0.740741,218355
69.0869,66.8647,0.740741,218356
77.4172,75.195,0.740741,218357
91.7105,89.4883,0.740741,218358
105.994,99.3269,2.22222,218359
107.651,105.429,0.740741,218360
110.622,108.399,0.740741,218362
114.344,107.677,2.22222,218361
118.492,116.27,0.740741,218363
132.461,130.239,0.740741,218364
138.97,136.748,0.740741,218365
156.7,154.478,0.740741,218366
158.224,156.002,0.740741,218367
161.338,159.116,0.740741,218369
163.815,157.148,2.22222,218368
165.389,163.167,0.740741,218370
166.129,163.907,0.740741,218371
167.968,165.746,0.740741,218372
175.333,173.111,0.740741,218375
177.32,170.653,2.22222,218373
177.668,171.002,2.22222,218374
178.95,176.728,0.740741,218376
180.99,178.768,0.740741,218377
181.482,179.26,0.740741,218378
181.885,179.663,0.740741,218379
191.116,188.894,0.740741,218380
193.308,191.085,0.740741,218381
198.188,195.966,0.740741,218382
204.445,202.223,0.740741,218383
215.035,212.812,0.740741,218384
216.389,214.167,0.740741,218385
220.655,218.432,0.740741,218386
221.55,219.328,0.740741,218387
224.211,219.767,1.48148,218388
225.606,223.383,0.740741,218389
227.724,225.502,0.740741,218390
228.736,226.514,0.740741,218391
241.382,239.16,0.740741,218392
243.161,240.939,0.740741,218393
250.588,248.366,0.740741,218394
255.076,252.854,0.740741,218395
257.963,255.741,0.740741,218396
265.403,263.181,0.740741,218398
266.255,259.589,2.22222,218397
266.603,264.381,0.740741,218399
273.251,271.029,0.740741,218400
277.422,275.2,0.740741,218401
283.072,280.85,0.740741,218403
283.456,281.233,0.740741,218404
285.334,278.668,2.22222,218402
287.349,285.126,0.740741,218405
289.311,287.088,0.740741,218406
289.434,287.212,0.740741,218407
299.952,293.286,2.22222,218408
300.762,298.539,0.740741,218409
301.857,299.634,0.740741,218410
303.475,301.252,0.740741,218411
304.586,302.364,0.740741,218412
306.969,304.747,0.740741,218413
307.934,305.712,0.740741,218414
310.482,308.26,0.740741,218415
326.627,319.961,2.22222,218416
333.718,331.496,0.740741,218417
337.605,335.383,0.740741,218418
340.006,337.783,0.740741,218419
345.333,343.111,0.740741,218420
346.609,344.387,0.740741,218421
348.652,346.43,0.740741,218422
356.207,353.985,0.740741,218423
360.55,358.328,0.740741,218424
361.95,359.728,0.740741,218425
369.819,367.597,0.740741,218426
370.53,368.308,0.740741,218427
371.999,369.777,0.740741,218428
376.857,374.635,0.740741,218429
380.107,377.885,0.740741,218430
386.518,379.851,2.22222,218431
394.923,392.701,0.740741,218432
398.004,395.781,0.740741,218434
399.398,392.732,2.22222,218433
416.185,413.962,0.740741,218435
422.412,420.19,0.740741,218436
427.348,425.126,0.740741,218437
429.256,427.033,0.740741,218438
430.228,428.006,0.740741,218439
438.502,436.28,0.740741,218440
449.763,443.096,2.22222,218441
450.736,448.514,0.740741,218443
453.322,446.656,2.22222,218442
455.176,452.954,0.740741,218444
463.61,461.388,0.740741,218446
464.589,462.366,0.740741,218447
465.399,458.733,2.22222,218445
465.832,463.232,0.740741,218448
469.033,464.579,1.48148,218449
473.097,470.875,0.740741,218450
473.864,471.642,0.740741,218451
478.314,476.092,0.740741,218452
486.745,480.078,2.22222,218453
506.263,504.041,0.740741,218454
514.273,512.051,0.740741,218455
521.264,514.598,2.22222,218456
522.811,520.589,0.740741,218457
523.845,521.623,0.740741,218458
527.999,525.777,0.740741,218459
534.4,532.178,0.740741,218460
536.148,533.926,0.740741,218461
546.436,544.214,0.740741,218463
549.383,542.717,2.22222,218462
558.348,556.126,0.740741,218464
566.943,562.499,1.48148,218465
567.745,565.523,0.740741,218466
569.361,567.139,0.740741,218467
570.034,567.812,0.740741,218468
571.584,568.154,0.740741,218470
572.651,570.429,0.740741,218471
574.646,567.98,2.22222,218469
575.143,572.921,0.740741,218472
593.783,591.561,0.740741,218473
596.5,594.278,0.740741,218474
596.525,594.302,0.740741,218475
598.811,596.589,0.740741,218477
599.308,594.864,1.48148,218476
600.191,597.969,0.740741,218478
601.096,598.874,0.740741,218479
622.103,615.436,2.22222,218480
628.98,626.757,0.740741,218481
638.717,636.495,0.740741,218482
641.026,638.804,0.740741,218483
642.827,640.605,0.740741,218484
646.715,644.492,0.740741,218485
650.563,648.341,0.740741,218486
652.033,649.811,0.740741,218488
654.689,652.467,0.740741,218489
655.816,649.149,2.22222,218487
657.039,654.817,0.740741,218490
658.154,655.931,0.740741,218491
664.484,662.262,0.740741,218492
667.755,665.533,0.740741,218493
671.247,669.025,0.740741,218494
671.743,669.52,0.740741,218495
673.777,671.555,0.740741,218496
678.706,672.04,2.22222,218497
680.325,678.103,0.740741,218498
682.84,680.618,0.740741,218499
687.754,685.532,0.740741,218500
690.063,687.841,0.740741,218502
693.303,686.636,2.22222,218501
712.604,710.382,0.740741,218503
720.936,718.714,0.740741,218504
726.392,724.17,0.740741,218505
735.187,728.52,2.22222,218506
737.371,735.149,0.740741,218507
737.898,735.676,0.740741,218508
739.593,737.337,0.740741,218510
742.682,736.015,2.22222,218509
745.205,742.983,0.740741,218511
753.583,751.36,0.740741,218512
755.091,752.869,0.740741,218513
755.883,753.661,0.740741,218514
760.958,754.291,2.22222,218515
770.625,766.181,1.48148,218516
774.187,771.965,0.740741,218517
779.217,776.994,0.740741,218518
780.133,777.911,0.740741,218519
787.437,785.215,0.740741,218520
793.466,791.244,0.740741,218521
800.216,797.994,0.740741,218522
807.38,805.157,0.740741,218523
815.192,812.97,0.740741,218525
816.436,814.214,0.740741,218526
817.902,815.679,0.740741,218527
817.936,811.269,2.22222,218524
822.186,819.964,0.740741,218528
829.505,822.838,2.22222,218529
835.857,833.635,0.740741,218530
837.24,835.018,0.740741,218531
838.152,835.93,0.740741,218532
840.613,838.391,0.740741,218533
844.498,842.275,0.740741,218534
847.55,845.328,0.740741,218535
859.788,857.566,0.740741,218536
860.475,858.253,0.740741,218537
861.383,859.161,0.740741,218538
873.104,866.438,2.22222,218539
885.789,883.567,0.740741,218540
888.784,886.561,0.740741,218541
896.77,892.326,1.48148,218542
897.422,895.199,0.740741,218543
898.319,896.097,0.740741,218544
911.671,907.226,1.48148,218545
912.35,910.128,0.740741,218546
913.094,910.871,0.740741,218547
917.715,915.493,0.740741,218548
920.837,918.615,0.740741,218549
923.499,921.277,0.740741,218550
930.769,928.546,0.740741,218551
935.895,933.673,0.740741,218552
946.891,944.669,0.740741,218553
952.109,949.886,0.740741,218554
961.59,959.368,0.740741,218555
962.526,960.304,0.740741,218556
963.916,961.694,0.740741,218557
998.707,996.485,0.740741,218558
1000.76,998.539,0.740741,218559
1002.45,1000.23,0.740741,218560
