FinishTime,ArrivalTime,ServiceTime,ID
4.94604,2.72382,0.740741,8269596
8.07091,3.62646,1.48148,8269597
10.4697,8.24752,0.740741,8269598
11.8362,9.61399,0.740741,8269599
13.5861,11.3639,0.740741,8269600
13.9447,11.7225,0.740741,8269601
14.1312,11.909,0.740741,8269602
18.6947,16.4725,0.740741,8269604
18.7032,16.4809,0.740741,8269605
20.9254,17.6927,0.740741,8269607
21.0725,14.4058,2.22222,8269603
23.1392,17.6208,1.48148,8269606
23.1892,20.967,0.740741,8269608
23.536,21.3138,0.740741,8269609
27.9756,25.7533,0.740741,8269612
28.8718,24.4273,1.48148,8269611
29.8333,23.1667,2.22222,8269610
30.1978,25.88,0.740741,8269613
31.094,26.0696,0.740741,8269614
32.0556,28.2332,0.740741,8269615
33.0407,30.8185,0.740741,8269616
33.3508,31.1286,0.740741,8269617
34.2778,31.4387,0.740741,8269618
37.0922,34.87,0.740741,8269620
37.2821,35.0599,0.740741,8269621
39.3144,35.4307,0.740741,8269622
39.7074,32.4862,2.22222,8269619
41.5366,36.8422,0.740741,8269624
41.7265,36.2789,1.48148,8269623
41.9296,36.996,0.740741,8269625
43.7589,37.4055,0.740741,8269626
43.9488,38.6723,0.740741,8269627
45.9811,40.8621,0.740741,8269629
48.2033,42.0756,0.740741,8269631
48.5962,40.3948,2.22222,8269628
50.4255,43.2,0.740741,8269632
50.6154,41.0801,2.22222,8269630
50.8185,45.0764,0.740741,8269633
52.6478,46.9829,0.740741,8269634
52.8377,46.9898,0.740741,8269635
53.0407,47.5786,0.740741,8269636
54.87,49.3912,0.740741,8269637
55.2629,50.8427,0.740741,8269639
57.0922,52.3454,0.740741,8269640
57.4851,54.0724,0.740741,8269641
59.3144,54.2996,0.740741,8269642
59.5043,50.4858,2.22222,8269638
59.7074,54.4309,0.740741,8269643
61.5366,58.867,0.740741,8269644
62.0159,59.7936,0.740741,8269646
63.7589,60.0031,0.740741,8269647
64.1985,59.7541,1.48148,8269645
64.2381,61.5626,0.740741,8269648
68.4559,66.2337,0.740741,8269650
70.6781,67.7583,0.740741,8269652
72.6643,65.9977,2.22222,8269649
72.9003,68.8907,0.740741,8269653
74.3963,67.7296,2.22222,8269651
75.1225,70.8823,0.740741,8269655
76.6185,71.0479,0.740741,8269656
77.3448,74.1462,0.740741,8269657
79.331,69.7201,2.22222,8269654
79.5531,77.3309,0.740741,8269658
80.8355,78.6133,0.740741,8269659
83.3017,81.0794,0.740741,8269660
83.5709,81.3487,0.740741,8269661
83.9752,81.753,0.740741,8269662
86.4545,84.2322,0.740741,8269664
87.7335,85.5113,0.740741,8269665
88.6767,86.1302,0.740741,8269666
