FinishTime,ArrivalTime,ServiceTime,ID
4.19027,1.96805,0.740741,4646318
5.1618,0.717356,1.48148,4646317
5.21974,2.99752,0.740741,4646319
7.4479,5.22568,0.740741,4646320
11.5187,9.2965,0.740741,4646322
13.7409,11.3769,0.740741,4646324
14.9986,8.33194,2.22222,4646321
17.2208,13.3179,0.740741,4646326
17.6416,10.9749,2.22222,4646323
19.443,14.2365,0.740741,4646327
19.8638,15.8122,0.740741,4646328
20.4076,11.4401,2.22222,4646325
21.6653,16.014,0.740741,4646329
22.8379,20.6157,0.740741,4646331
24.3083,18.6279,1.48148,4646330
24.8564,22.6342,0.740741,4646332
25.1258,22.9036,0.740741,4646333
26.5305,23.7226,0.740741,4646334
27.9748,25.7526,0.740741,4646335
28.1507,25.9285,0.740741,4646336
28.7527,26.209,0.740741,4646337
30.373,27.7621,0.740741,4646339
30.9749,27.8129,0.740741,4646340
33.0041,30.7819,0.740741,4646341
33.7289,31.5066,0.740741,4646342
34.6415,26.6347,2.22222,4646338
36.631,34.4087,0.740741,4646343
37.1591,34.9368,0.740741,4646344
38.6824,36.4601,0.740741,4646345
39.1234,36.9012,0.740741,4646346
42.2511,40.0289,0.740741,4646347
42.4583,40.2361,0.740741,4646348
45.7974,43.5752,0.740741,4646350
45.8957,43.6735,0.740741,4646351
46.7944,42.3499,1.48148,4646349
52.4641,43.8055,2.22222,4646352
52.5624,45.2411,2.22222,4646353
54.4013,47.7346,2.22222,4646354
54.6863,50.0292,0.740741,4646355
55.7546,53.5323,0.740741,4646356
57.7611,55.5389,0.740741,4646357
57.7974,55.5751,0.740741,4646358
58.7116,56.4894,0.740741,4646359
63.6654,61.4432,0.740741,4646360
64.3055,62.0833,0.740741,4646361
69.2977,67.0755,0.740741,4646363
70.6127,63.946,2.22222,4646362
71.2809,69.0586,0.740741,4646364
72.9606,70.7383,0.740741,4646365
74.1612,71.9389,0.740741,4646366
76.8494,74.6272,0.740741,4646368
77.373,72.9286,1.48148,4646367
78.0201,75.7979,0.740741,4646369
80.2423,77.8752,0.740741,4646372
82.4645,79.5335,0.740741,4646373
83.5903,76.9236,2.22222,4646370
84.0914,77.4248,2.22222,4646371
84.6868,80.0933,0.740741,4646374
85.8125,80.3509,0.740741,4646375
86.3137,80.8939,0.740741,4646376
86.909,82.939,0.740741,4646377
88.0347,83.4773,0.740741,4646378
88.5359,83.8263,0.740741,4646379
90.7581,88.2836,0.740741,4646382
91.3534,84.3351,1.48148,4646380
