FinishTime,ArrivalTime,ServiceTime,ID
3.25982,1.03759,0.740741,5388873
3.6439,1.42168,0.740741,5388874
5.10088,2.87865,0.740741,5388875
6.09963,3.8774,0.740741,5388876
6.72459,4.50237,0.740741,5388877
9.30354,7.08132,0.740741,5388879
9.54532,4.65804,1.48148,5388878
11.5258,8.47594,0.740741,5388881
11.9826,7.53815,1.48148,5388880
16.1657,13.9435,0.740741,5388882
16.9367,14.7145,0.740741,5388883
18.7267,16.5044,0.740741,5388885
21.1975,18.9752,0.740741,5388886
21.9574,15.2907,2.22222,5388884
24.5904,22.3682,0.740741,5388888
26.0631,23.8408,0.740741,5388889
26.0985,21.654,1.48148,5388887
29.0838,26.8616,0.740741,5388892
31.306,26.973,0.740741,5388893
31.9249,25.2582,2.22222,5388890
32.82,26.1534,2.22222,5388891
33.5282,27.8166,0.740741,5388894
34.1471,28.3305,0.740741,5388895
35.0423,29.054,0.740741,5388896
35.7505,30.1775,0.740741,5388897
36.3693,31.1032,0.740741,5388898
37.2645,31.1446,0.740741,5388899
37.9727,32.0969,0.740741,5388900
38.5916,32.4758,0.740741,5388901
40.8138,35.3351,0.740741,5388904
41.7089,34.0555,1.48148,5388902
43.036,36.4051,0.740741,5388905
43.9312,38.636,0.740741,5388906
44.6394,34.1749,2.22222,5388903
45.2582,39.9731,0.740741,5388907
46.1534,40.6641,0.740741,5388908
46.8616,44.1607,0.740741,5388909
47.4804,44.4561,0.740741,5388910
49.7027,45.6198,0.740741,5388913
51.9249,45.8881,0.740741,5388914
52.82,44.7771,2.22222,5388911
53.5282,45.4296,2.22222,5388912
55.0423,49.2977,0.740741,5388916
58.5916,47.2802,2.22222,5388915
59.4867,50.759,1.48148,5388918
60.1949,49.5836,2.22222,5388917
62.4171,51.9542,0.740741,5388921
64.6394,53.2331,0.740741,5388922
65.2582,50.9938,2.22222,5388919
66.1534,51.471,2.22222,5388920
66.8616,54.6415,0.740741,5388923
67.4804,55.5849,0.740741,5388924
68.3756,56.8377,0.740741,5388925
69.0838,60.5192,0.740741,5388926
69.7027,61.0856,0.740741,5388927
70.5978,61.1418,0.740741,5388928
71.9249,66.3044,0.740741,5388930
74.1471,67.8386,0.740741,5388932
75.7505,62.7019,2.22222,5388929
76.3693,68.0476,0.740741,5388933
77.2645,66.7677,2.22222,5388931
78.5916,71.7041,0.740741,5388935
79.4867,72.5244,0.740741,5388936
80.8138,74.2481,0.740741,5388937
81.7089,76.1444,0.740741,5388938
82.4171,70.8685,2.22222,5388934
83.036,79.3853,0.740741,5388939
83.9312,79.6909,0.740741,5388940
84.6394,79.8444,0.740741,5388941
88.3486,83.9041,1.48148,5388942
90.5708,86.0057,0.740741,5388945
90.7899,84.1233,2.22222,5388943
91.306,84.3372,2.22222,5388944
92.793,87.569,0.740741,5388946
93.0122,89.8264,0.740741,5388947
93.5282,89.848,0.740741,5388948
95.0152,89.8942,0.740741,5388949
95.2344,90.242,0.740741,5388950
97.2375,91.6437,0.740741,5388952
97.4566,91.9654,0.740741,5388953
97.9727,90.5288,1.48148,5388951
99.4597,93.701,0.740741,5388954
101.148,98.9261,0.740741,5388956
104.115,101.893,0.740741,5388958
104.123,96.9948,2.22222,5388955
105.611,101.167,1.48148,5388957
106.337,102.247,0.740741,5388959
106.345,103.824,0.740741,5388960
107.833,104.363,0.740741,5388961
109.734,107.512,0.740741,5388962
112.274,110.052,0.740741,5388963
113.013,110.791,0.740741,5388964
115.041,112.819,0.740741,5388965
119.393,117.171,0.740741,5388967
119.906,113.239,2.22222,5388966
121.746,119.524,0.740741,5388969
123.135,118.691,1.48148,5388968
126.582,124.36,0.740741,5388970
128.12,125.898,0.740741,5388971
132.382,130.16,0.740741,5388972
133.043,130.821,0.740741,5388974
136.996,130.33,2.22222,5388973
137.82,135.597,0.740741,5388975
138.729,136.507,0.740741,5388976
139.756,137.533,0.740741,5388977
142.18,139.958,0.740741,5388979
143.748,139.304,1.48148,5388978
144.402,140.886,0.740741,5388981
145.971,143.531,0.740741,5388982
146.624,143.871,0.740741,5388983
147.344,140.678,2.22222,5388980
148.193,144.053,0.740741,5388984
149.567,144.773,0.740741,5388986
150.415,145.163,0.740741,5388987
151.789,146.933,0.740741,5388988
153.291,144.297,2.22222,5388985
154.811,152.589,0.740741,5388990
155.794,153.572,0.740741,5388991
156.881,152.437,1.48148,5388989
158.776,156.554,0.740741,5388992
159.333,157.111,0.740741,5388993
159.89,157.668,0.740741,5388994
161.593,159.371,0.740741,5388995
162.192,159.969,0.740741,5388996
162.595,160.373,0.740741,5388997
163.816,161.048,0.740741,5388998
164.691,162.469,0.740741,5388999
165.53,163.308,0.740741,5389000
168.111,165.889,0.740741,5389002
169.202,166.98,0.740741,5389003
170.482,163.733,2.22222,5389001
172.773,170.551,0.740741,5389004
173.086,170.864,0.740741,5389005
174.719,172.497,0.740741,5389006
175.603,173.381,0.740741,5389007
181.454,179.231,0.740741,5389008
181.825,179.603,0.740741,5389009
183.056,180.833,0.740741,5389010
183.676,181.083,0.740741,5389011
184.047,181.282,0.740741,5389012
185.278,181.378,0.740741,5389013
185.898,181.81,0.740741,5389014
186.384,184.162,0.740741,5389015
187.5,184.433,0.740741,5389016
188.12,184.477,0.740741,5389017
189.937,187.714,0.740741,5389018
193.446,191.224,0.740741,5389019
193.902,191.68,0.740741,5389020
197.392,195.17,0.740741,5389021
198.575,196.353,0.740741,5389023
200.797,197.862,0.740741,5389025
202.11,195.444,2.22222,5389022
203.019,198.474,0.740741,5389026
204.215,197.548,2.22222,5389024
205.242,201.26,0.740741,5389028
206.437,202.071,0.740741,5389029
207.464,203.941,0.740741,5389030
208.777,200.999,2.22222,5389027
210.999,205.603,0.740741,5389033
213.104,204.704,2.22222,5389031
213.222,206.065,0.740741,5389034
214.131,205.482,2.22222,5389032
215.326,206.633,0.740741,5389035
215.444,208.093,0.740741,5389036
216.353,209.654,0.740741,5389037
217.548,211.085,0.740741,5389038
217.666,211.843,0.740741,5389039
218.575,213.475,0.740741,5389040
219.77,214.633,0.740741,5389041
219.888,216.818,0.740741,5389042
220.797,217.153,0.740741,5389043
221.992,217.268,0.740741,5389044
222.11,217.856,0.740741,5389045
223.019,218.174,0.740741,5389046
224.215,218.374,0.740741,5389047
224.333,220.062,0.740741,5389048
225.453,223.231,0.740741,5389049
226.437,223.813,0.740741,5389050
226.555,223.849,0.740741,5389051
229.897,225.095,1.48148,5389052
231.454,229.231,0.740741,5389053
