FinishTime,ArrivalTime,ServiceTime,ID
3.47107,1.24885,0.740741,2445738
5.40539,3.18316,0.740741,2445739
5.71095,3.48873,0.740741,2445740
9.30555,7.08333,0.740741,2445741
10.204,7.98175,0.740741,2445742
13.9383,11.7161,0.740741,2445743
16.2271,14.0049,0.740741,2445744
20.7546,18.5324,0.740741,2445746
23.2835,21.0613,0.740741,2445747
25.0133,18.3467,2.22222,2445745
27.2356,24.6422,0.740741,2445750
29.4188,22.7521,2.22222,2445748
29.9502,22.9137,2.22222,2445749
34.0391,31.8169,0.740741,2445751
34.2559,32.0337,0.740741,2445752
34.4969,32.2747,0.740741,2445753
37.1572,34.935,0.740741,2445754
37.5615,35.3393,0.740741,2445756
39.3794,36.8792,0.740741,2445757
39.7837,37.3989,0.740741,2445758
41.6016,38.8631,0.740741,2445759
41.8914,35.2248,2.22222,2445755
43.8239,40.3569,0.740741,2445761
44.1137,41.5899,0.740741,2445762
44.2282,39.3308,1.48148,2445760
46.0461,42.0918,0.740741,2445763
46.3359,43.6533,0.740741,2445764
47.0675,44.8453,0.740741,2445765
48.9268,46.7046,0.740741,2445766
49.7111,47.4889,0.740741,2445767
50.397,48.1748,0.740741,2445768
55.5935,48.7955,2.22222,2445769
56.4031,49.7364,2.22222,2445770
57.8382,55.616,0.740741,2445771
58.0895,55.8672,0.740741,2445772
58.6253,56.182,0.740741,2445773
60.0605,57.448,0.740741,2445774
60.3117,57.7659,0.740741,2445775
62.2827,58.1481,0.740741,2445777
62.5339,59.3607,0.740741,2445778
63.0698,57.8785,1.48148,2445776
66.9999,62.5554,1.48148,2445779
69.5568,67.3345,0.740741,2445780
72.1683,69.946,0.740741,2445781
74.1325,71.9103,0.740741,2445782
74.1405,71.9183,0.740741,2445783
83.0618,80.8396,0.740741,2445785
84.2383,82.0161,0.740741,2445786
86.4605,83.8601,0.740741,2445788
86.9133,80.2466,2.22222,2445784
88.6828,84.4324,0.740741,2445789
89.1355,86.2244,0.740741,2445790
89.9958,83.3291,2.22222,2445787
90.905,87.2215,0.740741,2445791
91.3577,89.1081,0.740741,2445792
93.0975,90.8753,0.740741,2445793
93.787,91.5648,0.740741,2445794
96.6155,94.3933,0.740741,2445795
97.0603,94.838,0.740741,2445796
98.2558,96.0336,0.740741,2445797
99.4058,97.1836,0.740741,2445798
102.629,100.407,0.740741,2445799
104.48,102.257,0.740741,2445801
104.851,102.37,0.740741,2445802
105.585,101.141,1.48148,2445800
107.069,104.846,0.740741,2445803
108.557,106.335,0.740741,2445804
110.402,108.179,0.740741,2445806
113.318,111.096,0.740741,2445807
113.679,107.013,2.22222,2445805
122.566,120.343,0.740741,2445809
122.568,120.345,0.740741,2445810
124.033,117.366,2.22222,2445808
124.959,122.736,0.740741,2445812
126.462,124.24,0.740741,2445813
127.181,124.736,0.740741,2445814
128.853,126.631,0.740741,2445815
129.232,121.043,2.22222,2445811
129.486,127.264,0.740741,2445816
136.326,134.104,0.740741,2445817
140.886,138.664,0.740741,2445818
141.488,139.266,0.740741,2445819
143.108,140.77,0.740741,2445821
144.375,142.152,0.740741,2445822
145.675,143.453,0.740741,2445823
146.597,144.073,0.740741,2445824
147.316,140.649,2.22222,2445820
148.043,145.821,0.740741,2445825
149.914,147.691,0.740741,2445827
153.956,147.29,2.22222,2445826
154.343,149.898,1.48148,2445828
159.406,157.184,0.740741,2445829
162.615,160.393,0.740741,2445830
162.769,160.547,0.740741,2445831
164.838,162.438,0.740741,2445833
166.59,164.368,0.740741,2445834
167.091,164.868,0.740741,2445835
168.812,164.956,0.740741,2445836
169.009,162.343,2.22222,2445832
169.313,165.291,0.740741,2445837
171.232,168.364,0.740741,2445839
171.535,168.549,0.740741,2445840
173.757,170.555,0.740741,2445842
175.479,168.17,2.22222,2445838
175.98,170.564,0.740741,2445843
177.701,170.693,0.740741,2445844
177.898,170.15,2.22222,2445841
178.202,173.06,0.740741,2445845
180.12,177.644,0.740741,2445847
180.564,178.342,0.740741,2445848
182.786,179.861,0.740741,2445850
184.368,177.168,2.22222,2445846
184.565,179.643,1.48148,2445849
186.59,182.459,0.740741,2445852
186.787,184.026,0.740741,2445853
188.812,184.195,0.740741,2445854
189.009,184.335,0.740741,2445855
189.453,181.769,2.22222,2445851
191.034,184.723,0.740741,2445856
191.232,185.365,0.740741,2445857
191.675,187.576,0.740741,2445858
193.256,188.76,0.740741,2445859
193.454,189.995,0.740741,2445860
195.479,190.529,0.740741,2445862
195.676,190.711,0.740741,2445863
196.12,190.214,1.48148,2445861
197.701,192.718,0.740741,2445864
197.898,194.918,0.740741,2445865
198.342,196.012,0.740741,2445866
199.923,197.025,0.740741,2445867
200.12,197.757,0.740741,2445868
200.935,198.713,0.740741,2445869
203.967,201.745,0.740741,2445870
206.532,204.309,0.740741,2445871
206.998,204.775,0.740741,2445872
208.277,206.055,0.740741,2445873
212.687,210.465,0.740741,2445874
213.673,211.45,0.740741,2445875
218.887,216.665,0.740741,2445877
219.891,215.447,1.48148,2445876
220.32,218.098,0.740741,2445878
221.11,218.387,0.740741,2445879
222.114,219.736,0.740741,2445880
223.427,221.205,0.740741,2445881
225.15,222.928,0.740741,2445882
225.866,223.644,0.740741,2445883
228.687,226.465,0.740741,2445885
230.074,225.63,1.48148,2445884
232.721,230.499,0.740741,2445887
234.943,231.919,0.740741,2445889
236.571,229.904,2.22222,2445886
237.266,230.6,2.22222,2445888
238.793,233.067,0.740741,2445891
239.388,232.205,1.48148,2445890
239.488,234.306,0.740741,2445892
241.015,235.429,0.740741,2445893
241.711,238.55,0.740741,2445895
243.237,240.023,0.740741,2445896
246.054,236.574,2.22222,2445894
247.682,241.039,1.48148,2445898
248.377,240.992,2.22222,2445897
249.904,242.977,0.740741,2445900
250.499,242.713,1.48148,2445899
250.6,243.42,0.740741,2445901
252.126,244.024,0.740741,2445902
252.721,245.289,0.740741,2445903
252.822,245.474,0.740741,2445904
254.349,245.76,0.740741,2445905
254.943,250.772,0.740741,2445906
255.044,251.087,0.740741,2445907
256.571,252.765,0.740741,2445908
257.166,253.341,0.740741,2445909
257.266,253.492,0.740741,2445910
261.425,259.203,0.740741,2445912
263.237,254.273,2.22222,2445911
263.648,261.164,0.740741,2445914
265.46,261.787,0.740741,2445915
265.94,263.718,0.740741,2445916
266.23,259.563,2.22222,2445913
267.682,264.908,0.740741,2445917
268.857,266.635,0.740741,2445918
269.853,267.63,0.740741,2445919
271.109,268.887,0.740741,2445920
273.68,271.458,0.740741,2445921
274.032,271.81,0.740741,2445922
275.427,273.205,0.740741,2445923
275.977,273.755,0.740741,2445924
278.227,276.005,0.740741,2445925
278.861,276.638,0.740741,2445926
281.821,279.599,0.740741,2445927
283.388,281.165,0.740741,2445928
287.451,285.229,0.740741,2445929
287.636,285.414,0.740741,2445930
288.816,286.593,0.740741,2445931
289.673,287.066,0.740741,2445932
292.807,290.585,0.740741,2445933
295.527,293.305,0.740741,2445934
295.836,293.614,0.740741,2445935
296.069,293.847,0.740741,2445936
297.911,295.689,0.740741,2445937
303.588,301.366,0.740741,2445938
305.045,302.823,0.740741,2445939
305.987,303.765,0.740741,2445941
307.267,304.605,0.740741,2445942
308.209,304.965,0.740741,2445943
309.489,305.441,0.740741,2445944
310.191,303.524,2.22222,2445940
310.432,306.007,0.740741,2445945
313.934,308.491,1.48148,2445946
314.074,311.852,0.740741,2445948
316.156,312.007,0.740741,2445949
316.297,312.722,0.740741,2445950
317.629,310.963,2.22222,2445947
318.378,314.965,0.740741,2445951
322.18,319.958,0.740741,2445953
325.007,322.785,0.740741,2445955
325.035,318.369,2.22222,2445952
327.296,320.629,2.22222,2445954
327.786,325.564,0.740741,2445956
329.507,327.285,0.740741,2445957
332.772,330.55,0.740741,2445959
333.577,331.355,0.740741,2445960
334.994,331.378,0.740741,2445961
336.103,329.437,2.22222,2445958
340.244,332.068,2.22222,2445962
341.347,339.125,0.740741,2445964
341.661,333.261,2.22222,2445963
342.693,340.47,0.740741,2445965
349.143,346.921,0.740741,2445966
349.91,347.688,0.740741,2445968
351.808,347.364,1.48148,2445967
