FinishTime,ArrivalTime,ServiceTime,ID
4.35033,2.12811,0.740741,1053482
4.74924,2.52702,0.740741,1053483
7.69104,5.46882,0.740741,1053485
8.24123,3.79678,1.48148,1053484
12.3143,10.0921,0.740741,1053487
15.5009,8.83428,2.22222,1053486
17.7106,15.4884,0.740741,1053489
18.5454,16.3232,0.740741,1053490
20.2966,13.6299,2.22222,1053488
23.6568,21.4346,0.740741,1053492
24.3773,16.8898,2.22222,1053491
24.7194,22.4972,0.740741,1053493
27.5531,25.3309,0.740741,1053494
36.4604,32.0159,1.48148,1053495
37.5941,35.3718,0.740741,1053496
41.5824,39.3602,0.740741,1053498
42.9361,36.2694,2.22222,1053497
47.3855,45.1633,0.740741,1053499
50.3547,48.1325,0.740741,1053500
50.4413,48.2191,0.740741,1053501
54.6897,52.4675,0.740741,1053502
63.6579,61.4356,0.740741,1053503
65.5669,63.3446,0.740741,1053504
67.0696,64.8474,0.740741,1053505
67.582,65.3598,0.740741,1053506
67.7891,65.5399,0.740741,1053507
69.2918,65.8186,0.740741,1053508
91.0629,88.8407,0.740741,1053510
91.3729,84.7062,2.22222,1053509
91.6796,89.4573,0.740741,1053511
93.2851,89.8022,0.740741,1053512
93.5951,90.3215,0.740741,1053513
96.2579,94.0357,0.740741,1053515
98.3462,90.8517,2.22222,1053514
98.3981,96.1759,0.740741,1053516
102.856,100.634,0.740741,1053518
103.035,100.813,0.740741,1053519
106.318,99.6516,2.22222,1053517
112.296,110.074,0.740741,1053520
118.971,116.749,0.740741,1053522
122.241,115.574,2.22222,1053521
124.367,122.144,0.740741,1053523
126.448,124.226,0.740741,1053525
126.969,124.747,0.740741,1053526
128.67,126.44,0.740741,1053527
130.623,123.957,2.22222,1053524
131.657,129.435,0.740741,1053528
132.846,129.625,0.740741,1053530
133.95,129.506,1.48148,1053529
134.425,132.203,0.740741,1053531
135.785,133.563,0.740741,1053532
137.113,134.891,0.740741,1053533
137.874,135.651,0.740741,1053534
139.335,136.418,0.740741,1053536
142.452,135.728,2.22222,1053535
149.097,146.875,0.740741,1053537
152.105,149.883,0.740741,1053539
153.956,151.734,0.740741,1053540
155.312,148.645,2.22222,1053538
160.83,158.608,0.740741,1053541
163.15,160.928,0.740741,1053542
165.92,163.698,0.740741,1053543
166.815,164.592,0.740741,1053544
168.506,166.284,0.740741,1053546
169.51,165.066,1.48148,1053545
169.914,167.692,0.740741,1053547
173.489,171.267,0.740741,1053548
178.812,176.59,0.740741,1053550
180.553,173.886,2.22222,1053549
185.785,183.563,0.740741,1053551
186.591,184.368,0.740741,1053552
189.299,187.077,0.740741,1053553
195.922,193.7,0.740741,1053555
197.822,191.156,2.22222,1053554
203.149,196.482,2.22222,1053556
203.183,200.96,0.740741,1053557
206.993,202.548,1.48148,1053558
209.035,206.813,0.740741,1053559
214.19,211.967,0.740741,1053562
216.4,209.733,2.22222,1053560
216.412,212.184,0.740741,1053563
217.16,210.494,2.22222,1053561
226.462,219.796,2.22222,1053564
234.348,229.903,1.48148,1053565
239.649,237.426,0.740741,1053566
246.863,244.641,0.740741,1053567
250.73,248.508,0.740741,1053568
256.258,249.591,2.22222,1053569
258.521,256.298,0.740741,1053570
269.586,267.364,0.740741,1053571
271.114,268.892,0.740741,1053572
274.91,272.687,0.740741,1053573
280.805,274.139,2.22222,1053574
282.312,277.868,1.48148,1053575
285.999,279.332,2.22222,1053576
286.754,284.532,0.740741,1053577
286.785,284.563,0.740741,1053578
288.221,285.144,0.740741,1053579
289.958,287.736,0.740741,1053581
290.966,288.744,0.740741,1053582
293.731,287.064,2.22222,1053580
295.217,292.995,0.740741,1053583
299.561,297.339,0.740741,1053584
303.78,301.558,0.740741,1053586
304.47,297.804,2.22222,1053585
305.941,303.719,0.740741,1053587
308.451,306.229,0.740741,1053588
317.522,315.3,0.740741,1053589
318.91,316.687,0.740741,1053591
320.331,315.887,1.48148,1053590
321.764,319.541,0.740741,1053592
322.891,320.669,0.740741,1053593
331.56,329.338,0.740741,1053595
335.882,329.215,2.22222,1053594
336.252,334.03,0.740741,1053596
338.238,336.015,0.740741,1053597
338.86,336.638,0.740741,1053598
339.926,337.703,0.740741,1053599
344.217,341.995,0.740741,1053600
346.909,344.687,0.740741,1053601
347.398,345.176,0.740741,1053602
350.565,348.343,0.740741,1053603
351.233,349.011,0.740741,1053604
352.036,349.814,0.740741,1053605
353.23,351.007,0.740741,1053606
356.13,353.908,0.740741,1053607
366.614,364.392,0.740741,1053608
368.675,366.452,0.740741,1053609
368.937,366.715,0.740741,1053610
369.76,367.538,0.740741,1053611
371.324,369.102,0.740741,1053612
376.826,374.603,0.740741,1053613
382.008,379.786,0.740741,1053614
382.632,380.41,0.740741,1053615
389.905,387.683,0.740741,1053616
390.795,388.573,0.740741,1053617
393.215,390.992,0.740741,1053618
396.752,394.529,0.740741,1053619
400.401,398.179,0.740741,1053621
402.623,398.757,0.740741,1053623
402.808,396.142,2.22222,1053620
404.846,400.367,0.740741,1053624
405.038,398.372,2.22222,1053622
405.346,403.124,0.740741,1053625
407.068,404.831,0.740741,1053626
407.42,405.198,0.740741,1053627
411.129,408.907,0.740741,1053628
413.436,411.214,0.740741,1053629
417.676,415.453,0.740741,1053630
418.628,416.405,0.740741,1053631
419.577,417.355,0.740741,1053632
419.898,417.571,0.740741,1053633
420.85,418.448,0.740741,1053634
423.242,421.02,0.740741,1053635
426.514,424.292,0.740741,1053636
428.747,426.525,0.740741,1053637
436.351,434.128,0.740741,1053638
439.093,436.871,0.740741,1053639
443.394,441.172,0.740741,1053640
446.389,444.167,0.740741,1053641
456.115,453.893,0.740741,1053642
458.02,455.798,0.740741,1053643
460.686,458.464,0.740741,1053644
462.838,460.616,0.740741,1053646
466.372,459.706,2.22222,1053645
471.737,469.515,0.740741,1053649
472.846,466.179,2.22222,1053647
474.552,467.886,2.22222,1053648
478.404,469.952,2.22222,1053650
479.863,477.641,0.740741,1053651
481.044,478.822,0.740741,1053652
490.194,487.971,0.740741,1053653
494.222,492,0.740741,1053654
494.59,492.367,0.740741,1053655
494.849,492.626,0.740741,1053656
498.332,496.11,0.740741,1053657
507.792,505.57,0.740741,1053658
508.388,506.165,0.740741,1053659
514.684,512.461,0.740741,1053660
516.365,514.143,0.740741,1053661
517.163,514.941,0.740741,1053662
521.871,519.649,0.740741,1053663
523.835,521.612,0.740741,1053664
528.173,525.95,0.740741,1053666
531.629,524.962,2.22222,1053665
534.85,528.183,2.22222,1053667
535.613,528.946,2.22222,1053668
537.894,535.671,0.740741,1053669
538.186,535.964,0.740741,1053670
543.064,540.841,0.740741,1053671
551.815,545.149,2.22222,1053672
553.104,548.66,1.48148,1053673
555.476,548.809,2.22222,1053674
557.472,555.25,0.740741,1053675
559.486,557.263,0.740741,1053676
560.308,558.086,0.740741,1053677
561.199,558.976,0.740741,1053678
567.633,560.967,2.22222,1053679
574.073,571.85,0.740741,1053680
574.146,571.923,0.740741,1053681
579.308,574.864,1.48148,1053682
579.709,577.487,0.740741,1053684
579.937,575.493,1.48148,1053683
583.367,581.145,0.740741,1053685
590.017,585.573,1.48148,1053686
593.865,591.642,0.740741,1053687
596.048,593.826,0.740741,1053688
596.539,594.316,0.740741,1053689
602.908,600.686,0.740741,1053690
604.883,602.661,0.740741,1053691
606.242,604.019,0.740741,1053692
607.813,605.591,0.740741,1053693
613.773,611.551,0.740741,1053694
616.563,614.341,0.740741,1053695
617.508,615.286,0.740741,1053696
618.622,616.4,0.740741,1053697
618.785,616.468,0.740741,1053698
619.73,617.274,0.740741,1053699
626.544,624.322,0.740741,1053701
627.165,624.943,0.740741,1053702
628.687,624.242,1.48148,1053700
634.611,632.388,0.740741,1053705
636.833,632.474,0.740741,1053706
638.453,631.786,2.22222,1053703
638.821,632.154,2.22222,1053704
639.055,633.38,0.740741,1053707
646.069,643.847,0.740741,1053708
648.384,646.162,0.740741,1053709
648.96,646.738,0.740741,1053711
651.076,646.632,1.48148,1053710
652.461,650.239,0.740741,1053712
660.426,653.759,2.22222,1053713
669.832,667.61,0.740741,1053715
670.099,663.432,2.22222,1053714
673.434,671.212,0.740741,1053716
674.279,672.057,0.740741,1053717
676.678,674.456,0.740741,1053718
676.886,674.664,0.740741,1053719
682.813,676.146,2.22222,1053720
686.522,684.3,0.740741,1053721
686.844,684.621,0.740741,1053722
686.992,684.77,0.740741,1053723
688.744,685.762,0.740741,1053724
698.214,695.991,0.740741,1053726
698.663,694.219,1.48148,1053725
699.48,697.257,0.740741,1053727
710.429,708.207,0.740741,1053728
710.461,708.238,0.740741,1053729
710.938,708.716,0.740741,1053730
713.602,711.38,0.740741,1053732
717.096,710.36,2.22222,1053731
719.237,717.015,0.740741,1053733
720.893,718.671,0.740741,1053734
721.805,719.583,0.740741,1053735
723.481,721.259,0.740741,1053736
727.239,725.017,0.740741,1053737
737.405,735.183,0.740741,1053739
738.135,731.468,2.22222,1053738
740.862,738.64,0.740741,1053741
743.27,741.048,0.740741,1053742
743.488,736.822,2.22222,1053740
756.809,754.587,0.740741,1053743
763.982,761.76,0.740741,1053744
764.24,762.018,0.740741,1053745
765.298,763.075,0.740741,1053746
768.031,765.809,0.740741,1053747
769.213,766.991,0.740741,1053749
771.435,768.754,0.740741,1053751
772.712,768.268,1.48148,1053750
772.863,766.196,2.22222,1053748
773.657,770.155,0.740741,1053752
776.5,774.278,0.740741,1053753
777.752,775.53,0.740741,1053754
778.564,776.342,0.740741,1053755
783.35,781.128,0.740741,1053756
785.334,783.112,0.740741,1053757
793.653,791.431,0.740741,1053758
794.449,792.226,0.740741,1053759
799.513,797.291,0.740741,1053760
800,797.778,0.740741,1053761
804.46,802.238,0.740741,1053762
804.649,802.427,0.740741,1053763
806.682,803.657,0.740741,1053765
809.485,807.263,0.740741,1053767
809.67,803.004,2.22222,1053764
810.695,806.251,1.48148,1053766
819.196,816.974,0.740741,1053768
820.452,818.23,0.740741,1053769
823.893,819.449,1.48148,1053770
824.291,822.069,0.740741,1053771
825.01,822.788,0.740741,1053772
832.784,830.562,0.740741,1053775
833.177,826.51,2.22222,1053773
835.399,831.965,0.740741,1053777
835.614,828.947,2.22222,1053774
837.622,835.119,0.740741,1053778
838.659,836.437,0.740741,1053779
839.451,830.658,2.22222,1053776
841.05,838.827,0.740741,1053780
844.906,842.684,0.740741,1053781
845.49,843.268,0.740741,1053782
846.265,844.043,0.740741,1053783
850.337,848.115,0.740741,1053785
850.64,848.418,0.740741,1053786
851.573,844.384,2.22222,1053784
852.775,850.552,0.740741,1053787
854.124,851.902,0.740741,1053788
856.513,854.29,0.740741,1053789
861.27,859.048,0.740741,1053790
862.388,860.166,0.740741,1053791
863.033,860.811,0.740741,1053792
865.575,863.353,0.740741,1053794
865.903,863.68,0.740741,1053795
869.446,862.78,2.22222,1053793
869.624,867.402,0.740741,1053796
871.854,869.632,0.740741,1053797
873.06,870.838,0.740741,1053798
873.371,871.148,0.740741,1053799
875.434,873.212,0.740741,1053800
875.639,873.416,0.740741,1053801
877.564,875.342,0.740741,1053802
883.031,880.808,0.740741,1053803
887.392,885.17,0.740741,1053804
889.191,886.968,0.740741,1053805
890.639,888.417,0.740741,1053806
891.482,889.26,0.740741,1053807
892.861,890.324,0.740741,1053809
893.704,890.772,0.740741,1053810
895.083,891.915,0.740741,1053811
896.492,889.825,2.22222,1053808
899.128,896.906,0.740741,1053813
900.371,892.284,2.22222,1053812
904.105,901.883,0.740741,1053814
909.646,907.424,0.740741,1053815
910.936,908.713,0.740741,1053816
912.524,910.302,0.740741,1053817
914.614,912.392,0.740741,1053819
916.354,911.909,1.48148,1053818
917.349,915.127,0.740741,1053820
926.705,924.483,0.740741,1053822
926.711,920.045,2.22222,1053821
928.916,926.693,0.740741,1053823
933.779,931.557,0.740741,1053824
944.271,937.604,2.22222,1053825
944.403,937.736,2.22222,1053826
944.682,940.238,1.48148,1053827
946.493,940.352,0.740741,1053828
946.625,940.516,0.740741,1053829
946.904,940.52,0.740741,1053830
948.847,942.891,0.740741,1053832
950.937,940.638,1.48148,1053831
951.689,949.466,0.740741,1053833
955.352,953.13,0.740741,1053834
955.824,953.601,0.740741,1053835
960.305,958.083,0.740741,1053836
960.429,958.207,0.740741,1053837
962.786,958.342,1.48148,1053838
966.972,959.742,2.22222,1053839
967.079,964.857,0.740741,1053840
967.407,965.185,0.740741,1053841
969.194,966.861,0.740741,1053842
971.403,969.18,0.740741,1053843
976.21,969.543,2.22222,1053844
982.788,980.566,0.740741,1053847
985.01,981.974,0.740741,1053848
985.089,978.422,2.22222,1053845
987.114,980.447,2.22222,1053846
987.232,983.722,0.740741,1053849
988.708,986.486,0.740741,1053850
992.756,990.534,0.740741,1053851
1001.1,998.878,0.740741,1053852
1003.02,1000.8,0.740741,1053853
1005.96,1003.74,0.740741,1053854
1006.75,1004.52,0.740741,1053855
1007.17,1004.95,0.740741,1053856
1008.18,1005.88,0.740741,1053857
1010.56,1008.34,0.740741,1053858
1015.93,1009.26,2.22222,1053859
1016.01,1013.79,0.740741,1053860
1019.02,1016.8,0.740741,1053861
1021.63,1019.41,0.740741,1053862
1023.12,1020.89,0.740741,1053863
1024.33,1022.11,0.740741,1053864
1025.73,1023.51,0.740741,1053865
1032.55,1030.32,0.740741,1053866
1033.9,1031.68,0.740741,1053867
1036.24,1034.02,0.740741,1053868
1044.85,1042.63,0.740741,1053870
1045.61,1041.16,1.48148,1053869
1051.62,1049.4,0.740741,1053871
1051.91,1049.69,0.740741,1053872
1053.34,1051.12,0.740741,1053873
1055.79,1053.57,0.740741,1053874
1057.95,1055.73,0.740741,1053875
1063.7,1061.48,0.740741,1053877
1065.77,1063.55,0.740741,1053878
1066.67,1064.45,0.740741,1053879
1066.71,1060.05,2.22222,1053876
1069.85,1067.63,0.740741,1053880
1073.38,1068.94,1.48148,1053881
1074.31,1072.09,0.740741,1053882
1075.43,1073.21,0.740741,1053883
1078.05,1075.83,0.740741,1053884
1079.41,1077.19,0.740741,1053885
1080.69,1078.47,0.740741,1053886
1085.18,1082.95,0.740741,1053887
1086.68,1084.46,0.740741,1053888
1094.87,1090.43,1.48148,1053890
1095.54,1093.32,0.740741,1053891
1095.66,1088.99,2.22222,1053889
1100.85,1096.4,1.48148,1053892
1103.07,1099.33,0.740741,1053895
1104.1,1097.43,2.22222,1053893
1105.68,1099.02,2.22222,1053894
1116.05,1113.83,0.740741,1053896
1119.5,1117.28,0.740741,1053899
1120.98,1116.54,1.48148,1053897
1121.29,1116.85,1.48148,1053898
1123.21,1120.49,0.740741,1053901
1123.55,1121.32,0.740741,1053902
1126.17,1117.74,2.22222,1053900
1127.86,1125.64,0.740741,1053903
1128.51,1126.28,0.740741,1053904
1131.88,1129.66,0.740741,1053906
1132.65,1128.21,1.48148,1053905
1132.98,1130.76,0.740741,1053907
1134.1,1131.17,0.740741,1053908
1134.87,1131.56,0.740741,1053909
1137.38,1135.16,0.740741,1053910
1138.96,1136.74,0.740741,1053911
1144.74,1142.52,0.740741,1053912
1148.4,1146.17,0.740741,1053913
1148.58,1146.36,0.740741,1053914
1151.02,1148.8,0.740741,1053915
1151.76,1149.54,0.740741,1053916
1151.97,1149.75,0.740741,1053917
1158.81,1156.58,0.740741,1053918
1162.47,1160.25,0.740741,1053919
1164.07,1161.85,0.740741,1053920
1164.9,1162.68,0.740741,1053921
1169.01,1166.78,0.740741,1053923
1171.27,1164.6,2.22222,1053922
1175.15,1172.92,0.740741,1053924
1176.71,1174.49,0.740741,1053925
1188.04,1181.38,2.22222,1053926
1188.76,1186.54,0.740741,1053927
1196.97,1194.75,0.740741,1053928
1201.74,1199.52,0.740741,1053930
1202.04,1199.82,0.740741,1053931
1202.1,1195.43,2.22222,1053929
1203.96,1201.35,0.740741,1053932
1205.94,1203.72,0.740741,1053933
1206.64,1204.41,0.740741,1053935
1208.16,1205.86,0.740741,1053936
1208.89,1206.67,0.740741,1053937
1210.74,1204.08,2.22222,1053934
1212.79,1210.57,0.740741,1053938
1216.52,1214.29,0.740741,1053939
1217.02,1214.8,0.740741,1053940
1222.91,1216.24,2.22222,1053941
1225.01,1222.79,0.740741,1053942
1235.37,1233.14,0.740741,1053943
1239.65,1237.42,0.740741,1053944
1239.68,1237.46,0.740741,1053945
1245.15,1242.93,0.740741,1053946
1246.65,1244.43,0.740741,1053947
1251.31,1249.09,0.740741,1053948
1255.74,1253.52,0.740741,1053950
1256.12,1253.9,0.740741,1053951
1257.96,1254.69,0.740741,1053952
1258.41,1256.19,0.740741,1053953
1259.49,1252.82,2.22222,1053949
1263.75,1261.53,0.740741,1053954
1268.74,1266.52,0.740741,1053956
1269.95,1267.72,0.740741,1053957
1270.96,1264.29,2.22222,1053955
1271.08,1268.86,0.740741,1053958
1272.17,1269.16,0.740741,1053959
1273.43,1271.2,0.740741,1053960
1278.94,1276.72,0.740741,1053962
1281.91,1279.69,0.740741,1053963
1282.71,1276.05,2.22222,1053961
1287.82,1285.6,0.740741,1053964
1288.64,1286.42,0.740741,1053965
1289.32,1287.1,0.740741,1053966
1290.05,1287.52,0.740741,1053967
1290.88,1288.66,0.740741,1053968
1291.57,1289.34,0.740741,1053969
1295.67,1293.45,0.740741,1053970
1296.95,1294.73,0.740741,1053971
1300.74,1298.51,0.740741,1053972
1301.3,1299.08,0.740741,1053973
1301.68,1299.45,0.740741,1053974
1303.45,1301.22,0.740741,1053975
1305.85,1303.62,0.740741,1053976
1310.28,1308.06,0.740741,1053977
1312.28,1310.05,0.740741,1053978
1312.96,1310.74,0.740741,1053979
1312.98,1310.76,0.740741,1053980
1319.34,1317.12,0.740741,1053982
1320.29,1315.85,1.48148,1053981
1323.1,1320.87,0.740741,1053983
1325.84,1323.61,0.740741,1053984
1331.31,1329.08,0.740741,1053985
1331.34,1329.11,0.740741,1053986
1335.1,1332.88,0.740741,1053989
1336.46,1329.79,2.22222,1053987
1338.84,1332.17,2.22222,1053988
1339.68,1337.46,0.740741,1053990
1340.2,1337.98,0.740741,1053991
1341.25,1339.02,0.740741,1053992
1348.04,1343.6,1.48148,1053995
1348.89,1342.22,2.22222,1053993
1349.66,1342.99,2.22222,1053994
1350.26,1345.97,0.740741,1053996
1353.03,1350.81,0.740741,1053997
1355.07,1352.85,0.740741,1053998
1363.07,1356.4,2.22222,1053999
1363.39,1356.72,2.22222,1054000
1365.36,1363.14,0.740741,1054001
1373.98,1371.76,0.740741,1054002
1379.02,1376.8,0.740741,1054003
1379.92,1377.7,0.740741,1054004
1381.84,1379.61,0.740741,1054005
1383.46,1381.24,0.740741,1054006
1386.64,1384.42,0.740741,1054007
1390.98,1388.76,0.740741,1054008
1400.34,1398.12,0.740741,1054010
1402.19,1399.96,0.740741,1054011
1402.21,1397.77,1.48148,1054009
1408.72,1406.5,0.740741,1054012
1409.24,1407.02,0.740741,1054013
1409.89,1407.67,0.740741,1054014
1410.94,1408.45,0.740741,1054015
1413.91,1411.69,0.740741,1054016
1416.93,1414.71,0.740741,1054017
1417.01,1414.78,0.740741,1054018
1417.17,1414.95,0.740741,1054019
1420.71,1418.49,0.740741,1054020
1429.46,1427.23,0.740741,1054021
1438.37,1431.7,2.22222,1054022
1438.69,1432.02,2.22222,1054023
1439.27,1437.05,0.740741,1054024
1443.9,1441.68,0.740741,1054025
1444.86,1442.64,0.740741,1054026
1446,1443.78,0.740741,1054027
1449.52,1447.3,0.740741,1054028
1450.27,1448.05,0.740741,1054029
1450.57,1448.35,0.740741,1054030
1452.35,1450.13,0.740741,1054031
1458.65,1456.43,0.740741,1054032
1459.8,1457.58,0.740741,1054033
1460.55,1458.33,0.740741,1054034
1463.04,1460.82,0.740741,1054035
1464.07,1461.85,0.740741,1054036
1467.21,1464.99,0.740741,1054037
1467.45,1465.23,0.740741,1054038
1469.17,1466.95,0.740741,1054039
1469.98,1467.76,0.740741,1054040
1473.59,1471.37,0.740741,1054041
1476.57,1474.34,0.740741,1054043
1478.41,1471.74,2.22222,1054042
1478.82,1476.6,0.740741,1054044
1478.89,1476.67,0.740741,1054045
1487.14,1484.92,0.740741,1054046
1489.28,1487.05,0.740741,1054047
1495.87,1493.64,0.740741,1054049
1497.85,1491.18,2.22222,1054048
1498.75,1496.53,0.740741,1054050
1498.99,1496.77,0.740741,1054051
1500.76,1498.54,0.740741,1054052
1510.65,1508.43,0.740741,1054053
1511.34,1509.12,0.740741,1054054
1516.66,1512.22,1.48148,1054055
1518.45,1516.23,0.740741,1054057
1521.44,1514.77,2.22222,1054056
1524.66,1517.99,2.22222,1054058
1525.5,1523.28,0.740741,1054059
1526.52,1524.29,0.740741,1054060
1533.08,1530.86,0.740741,1054061
1534.5,1532.27,0.740741,1054063
1537.61,1530.94,2.22222,1054062
1542.67,1538.22,1.48148,1054064
1547.82,1545.6,0.740741,1054065
1548.72,1546.5,0.740741,1054066
1552.7,1550.48,0.740741,1054067
1560.09,1557.87,0.740741,1054068
1564.73,1562.51,0.740741,1054069
1567,1564.78,0.740741,1054070
1567.27,1565.05,0.740741,1054071
1567.61,1565.38,0.740741,1054072
1571.28,1569.06,0.740741,1054074
1571.45,1566.25,1.48148,1054073
1574.58,1572.36,0.740741,1054075
1576.17,1573.95,0.740741,1054076
1576.71,1574.49,0.740741,1054077
1579.83,1577.61,0.740741,1054078
1587.04,1584.82,0.740741,1054079
1590.86,1588.64,0.740741,1054080
1591.17,1588.95,0.740741,1054081
1597.79,1595.56,0.740741,1054082
1600.32,1598.1,0.740741,1054084
1604.2,1597.53,2.22222,1054083
1605.74,1599.07,2.22222,1054085
1607.46,1605.24,0.740741,1054087
1609.33,1607.11,0.740741,1054088
1609.52,1602.85,2.22222,1054086
1609.69,1607.29,0.740741,1054089
1618.36,1616.14,0.740741,1054090
1630.25,1628.03,0.740741,1054092
1632.6,1625.94,2.22222,1054091
1633.57,1631.35,0.740741,1054093
1635.1,1632.88,0.740741,1054094
1635.69,1633.46,0.740741,1054095
1637.02,1634.79,0.740741,1054096
1646.38,1644.16,0.740741,1054098
1649.78,1643.11,2.22222,1054097
1651.99,1649.77,0.740741,1054100
1653.15,1650.93,0.740741,1054101
1654.29,1647.62,2.22222,1054099
1655.29,1653.07,0.740741,1054102
1659.95,1653.28,2.22222,1054103
1663.32,1661.1,0.740741,1054106
1663.91,1657.25,2.22222,1054104
1665.12,1660.67,1.48148,1054105
1674.5,1670.06,1.48148,1054107
1674.95,1672.73,0.740741,1054108
1677.57,1675.35,0.740741,1054109
1678.06,1675.84,0.740741,1054110
1680.34,1678.12,0.740741,1054111
1688.64,1684.2,1.48148,1054112
1690.41,1688.19,0.740741,1054113
1694.79,1690.35,1.48148,1054114
1696.88,1694.65,0.740741,1054115
1697.47,1695.24,0.740741,1054116
1709.37,1707.15,0.740741,1054117
1710.11,1707.89,0.740741,1054118
1716.28,1714.06,0.740741,1054119
1718.77,1716.55,0.740741,1054120
1721.04,1718.82,0.740741,1054122
1721.31,1719.09,0.740741,1054123
1723.26,1719.41,0.740741,1054124
1723.53,1721.12,0.740741,1054125
1725.06,1718.39,2.22222,1054121
1732.73,1730.51,0.740741,1054126
1735.67,1733.45,0.740741,1054127
1740.98,1738.76,0.740741,1054128
1742.45,1740.23,0.740741,1054129
1745.18,1742.96,0.740741,1054130
1747.81,1745.59,0.740741,1054132
1748.3,1746.08,0.740741,1054133
1750.03,1747.15,0.740741,1054134
1750.07,1743.41,2.22222,1054131
1751.26,1749.04,0.740741,1054135
1754.09,1751.86,0.740741,1054136
1759.06,1756.83,0.740741,1054137
1768.16,1765.94,0.740741,1054138
1769.55,1767.32,0.740741,1054139
1778.25,1776.03,0.740741,1054140
1778.48,1776.26,0.740741,1054141
1780.47,1777.17,0.740741,1054143
1780.7,1777.72,0.740741,1054144
1780.91,1776.46,1.48148,1054142
1782.69,1779.08,0.740741,1054145
1783.88,1781.66,0.740741,1054146
1789.89,1783.22,2.22222,1054147
1790.81,1788.59,0.740741,1054148
1797.85,1791.19,2.22222,1054149
