FinishTime,ArrivalTime,ServiceTime,ID
2.33532,0.113101,0.740741,5792845
3.62449,1.40227,0.740741,5792846
6.17612,3.9539,0.740741,5792847
6.34916,4.12694,0.740741,5792848
7.15666,4.93444,0.740741,5792849
10.8297,6.38526,1.48148,5792850
12.8712,10.649,0.740741,5792851
12.8938,10.6716,0.740741,5792852
14.4656,12.2434,0.740741,5792853
17.8107,15.5884,0.740741,5792854
17.8903,15.6681,0.740741,5792855
20.865,18.6427,0.740741,5792856
20.9719,18.7496,0.740741,5792857
21.0127,18.7905,0.740741,5792858
23.0872,19.338,0.740741,5792859
23.1941,20.2621,0.740741,5792860
25.511,23.2888,0.740741,5792862
25.7556,23.5334,0.740741,5792863
27.6794,20.7859,2.22222,5792861
27.7332,25.1667,0.740741,5792864
29.231,27.0088,0.740741,5792865
29.9016,27.086,0.740741,5792866
30.4138,28.1916,0.740741,5792867
32.8958,30.6736,0.740741,5792870
33.6755,28.5507,1.48148,5792868
34.7234,30.279,1.48148,5792869
35.5222,33.3,0.740741,5792871
36.113,33.8907,0.740741,5792872
36.9457,33.9426,0.740741,5792873
37.7444,34.9751,0.740741,5792874
38.3352,35.2163,0.740741,5792875
39.1679,35.3105,0.740741,5792876
39.9666,35.4331,0.740741,5792877
45.0019,38.1437,2.22222,5792878
46.3228,44.1006,0.740741,5792879
48.0255,45.8032,0.740741,5792880
49.5212,47.299,0.740741,5792881
52.7084,50.4861,0.740741,5792882
54.485,52.2627,0.740741,5792883
56.1,53.8778,0.740741,5792884
56.3694,54.1472,0.740741,5792885
57.1914,54.9692,0.740741,5792886
60.6713,58.4491,0.740741,5792887
60.8773,58.6551,0.740741,5792888
62.9964,60.7742,0.740741,5792889
63.5687,61.3465,0.740741,5792890
65.4793,63.2571,0.740741,5792892
65.791,63.4066,0.740741,5792893
67.7015,64.4812,0.740741,5792894
69.9185,63.2519,2.22222,5792891
69.9238,65.5063,0.740741,5792896
70.2354,65.1263,1.48148,5792895
72.1408,65.6431,0.740741,5792897
72.146,66.029,0.740741,5792898
72.4576,66.0615,0.740741,5792899
74.363,67.5096,0.740741,5792900
74.6798,69.6503,0.740741,5792902
78.8127,69.2822,2.22222,5792901
81.0297,71.5888,2.22222,5792903
81.3465,71.794,2.22222,5792904
83.2519,72.6426,0.740741,5792906
83.5687,74.3478,0.740741,5792907
85.4741,74.7245,0.740741,5792908
85.4793,71.901,2.22222,5792905
85.791,75.6904,0.740741,5792909
87.7015,80.0904,0.740741,5792911
88.0132,82.363,0.740741,5792912
89.9238,83.0513,0.740741,5792913
92.1408,79.6914,2.22222,5792910
92.146,85.4795,0.740741,5792915
94.363,85.6302,0.740741,5792916
94.3682,86.7561,0.740741,5792917
94.6798,83.0956,2.22222,5792914
96.5852,89.892,0.740741,5792918
96.5904,92.5228,0.740741,5792919
96.9021,94.2576,0.740741,5792920
98.8074,94.269,0.740741,5792921
98.8127,95.1751,0.740741,5792922
99.9976,97.7754,0.740741,5792923
101.03,98.0545,0.740741,5792924
102.58,100.358,0.740741,5792926
105.479,98.6838,2.22222,5792925
108.018,105.796,0.740741,5792927
109.747,107.525,0.740741,5792928
109.875,107.653,0.740741,5792929
114.033,111.81,0.740741,5792931
114.517,112.295,0.740741,5792932
114.707,110.262,1.48148,5792930
121.909,119.686,0.740741,5792934
123.041,120.819,0.740741,5792935
123.189,116.523,2.22222,5792933
128.864,126.642,0.740741,5792938
132.005,125.339,2.22222,5792936
132.02,125.354,2.22222,5792937
134.228,127.712,0.740741,5792940
135.531,127.547,2.22222,5792939
137.753,129.932,0.740741,5792943
138.672,129.267,1.48148,5792942
138.687,128.643,2.22222,5792941
144.42,130.939,2.22222,5792944
145.339,132.417,2.22222,5792945
145.354,132.697,2.22222,5792946
146.642,133.001,0.740741,5792947
147.561,134.269,0.740741,5792948
147.576,134.941,0.740741,5792949
148.864,135.013,0.740741,5792950
149.783,136.385,0.740741,5792951
149.798,136.62,0.740741,5792952
151.086,137.796,0.740741,5792953
152.005,138.274,0.740741,5792954
153.309,138.641,0.740741,5792956
154.228,139.612,0.740741,5792957
155.531,139.896,0.740741,5792958
156.45,140.34,0.740741,5792959
156.465,138.346,2.22222,5792955
157.753,142.412,0.740741,5792960
158.672,143.508,0.740741,5792961
158.687,144.968,0.740741,5792962
159.975,145.367,0.740741,5792963
160.909,146.831,0.740741,5792965
162.198,148.102,0.740741,5792966
163.116,145.643,1.48148,5792964
163.131,148.218,0.740741,5792967
164.42,149.401,0.740741,5792968
165.339,151.253,0.740741,5792969
165.354,151.903,0.740741,5792970
167.561,153.561,0.740741,5792972
167.576,155.547,0.740741,5792973
169.783,158.16,0.740741,5792974
169.798,164.822,0.740741,5792975
171.086,152.947,2.22222,5792971
172.02,165.18,0.740741,5792977
173.309,165.599,0.740741,5792978
174.228,164.9,1.48148,5792976
174.243,166.691,0.740741,5792979
175.531,168.364,0.740741,5792980
176.45,169.798,0.740741,5792981
177.753,171.221,0.740741,5792983
178.672,173.081,0.740741,5792984
179.975,175.087,0.740741,5792985
180.894,176.188,0.740741,5792986
180.909,170.286,2.22222,5792982
182.198,176.675,0.740741,5792987
183.131,176.855,0.740741,5792989
184.42,179.796,0.740741,5792990
187.561,176.808,2.22222,5792988
189.918,187.696,0.740741,5792992
191.384,184.718,2.22222,5792991
194.779,190.334,1.48148,5792993
196.019,193.796,0.740741,5792994
196.834,194.612,0.740741,5792995
198.879,196.657,0.740741,5792996
200.86,198.638,0.740741,5792997
203.153,200.931,0.740741,5792998
205.613,203.39,0.740741,5792999
206.247,204.025,0.740741,5793000
208.47,205.174,0.740741,5793003
210.692,205.431,0.740741,5793004
210.862,204.195,2.22222,5793001
212.279,205.128,2.22222,5793002
212.914,207.768,0.740741,5793005
213.084,210.079,0.740741,5793006
215.136,211.837,0.740741,5793008
215.306,211.956,0.740741,5793009
217.358,212.796,0.740741,5793010
218.046,215.824,0.740741,5793011
218.946,211.404,2.22222,5793007
222.309,220.086,0.740741,5793012
222.435,220.213,0.740741,5793013
222.482,220.26,0.740741,5793014
224.531,221.239,0.740741,5793015
224.998,222.776,0.740741,5793016
225.026,222.804,0.740741,5793017
226.753,223.013,0.740741,5793018
227.22,223.564,0.740741,5793019
228.789,226.567,0.740741,5793020
232.504,230.282,0.740741,5793021
233.173,230.951,0.740741,5793022
233.44,231.218,0.740741,5793023
234.726,232.241,0.740741,5793024
236.504,234.282,0.740741,5793025
237.157,234.935,0.740741,5793026
238.982,236.759,0.740741,5793028
239.379,236.884,0.740741,5793029
241.204,237.326,0.740741,5793030
241.601,237.463,0.740741,5793031
242.19,235.523,2.22222,5793027
245.684,243.462,0.740741,5793033
246.155,243.933,0.740741,5793034
249.009,242.342,2.22222,5793032
250.157,247.935,0.740741,5793036
251.231,248.866,0.740741,5793037
252.351,244.377,2.22222,5793035
253.047,250.825,0.740741,5793038
258.377,256.155,0.740741,5793041
258.53,251.864,2.22222,5793039
259.915,253.248,2.22222,5793040
260.691,258.468,0.740741,5793042
262.286,260.064,0.740741,5793043
264.928,262.706,0.740741,5793045
265.753,263.531,0.740741,5793046
267.15,264.338,0.740741,5793047
267.896,261.23,2.22222,5793044
269.614,267.392,0.740741,5793049
270.119,267.4,0.740741,5793050
272.341,269.838,0.740741,5793052
272.42,264.804,2.22222,5793048
274.058,268.844,1.48148,5793051
274.563,270.008,0.740741,5793053
274.642,270.198,0.740741,5793054
276.281,270.353,0.740741,5793055
276.864,271.718,0.740741,5793057
278.503,272.774,0.740741,5793058
279.086,273.356,0.740741,5793059
280.725,275.469,0.740741,5793060
281.23,271.043,2.22222,5793056
282.947,280.188,0.740741,5793062
285.169,280.918,0.740741,5793064
285.753,278.818,2.22222,5793061
287.392,281.146,0.740741,5793065
287.896,280.71,2.22222,5793063
287.975,281.308,0.740741,5793066
289.614,281.903,0.740741,5793067
291.223,289.001,0.740741,5793069
291.836,289.544,0.740741,5793070
294.563,283.244,2.22222,5793068
300.573,298.35,0.740741,5793071
301.326,299.104,0.740741,5793072
301.495,299.272,0.740741,5793073
302.876,300.654,0.740741,5793074
303.719,301.496,0.740741,5793075
308.22,305.998,0.740741,5793077
308.251,306.029,0.740741,5793078
310.464,303.798,2.22222,5793076
310.94,308.718,0.740741,5793079
311.716,309.493,0.740741,5793080
314.849,312.627,0.740741,5793082
318.479,311.812,2.22222,5793081
319.868,317.646,0.740741,5793083
320.368,318.146,0.740741,5793084
322.832,320.61,0.740741,5793085
324.747,322.525,0.740741,5793086
326.738,324.516,0.740741,5793087
329.239,327.017,0.740741,5793089
329.258,327.035,0.740741,5793090
331.461,327.598,0.740741,5793091
331.48,327.901,0.740741,5793092
332.672,326.006,2.22222,5793088
333.684,328.237,0.740741,5793093
333.702,330.43,0.740741,5793094
335.906,330.744,0.740741,5793096
339.339,330.675,2.22222,5793095
340.35,333.342,1.48148,5793098
340.369,331.203,2.22222,5793097
341.561,333.766,0.740741,5793099
342.591,338.005,0.740741,5793101
343.784,339.27,0.740741,5793102
344.813,339.653,0.740741,5793103
346.006,339.864,0.740741,5793104
347.017,336.562,2.22222,5793100
347.035,341.955,0.740741,5793105
348.912,346.69,0.740741,5793106
350.066,347.844,0.740741,5793108
351.486,349.264,0.740741,5793109
352.288,349.59,0.740741,5793110
353.708,350.279,0.740741,5793111
354.308,347.641,2.22222,5793107
354.51,352.207,0.740741,5793112
356.503,354.28,0.740741,5793113
356.686,354.463,0.740741,5793114
356.958,354.736,0.740741,5793115
358.725,355.858,0.740741,5793116
358.908,356.563,0.740741,5793117
360.947,357.439,0.740741,5793119
361.13,358.092,0.740741,5793120
363.169,358.744,0.740741,5793121
363.352,359.625,0.740741,5793122
363.631,356.964,2.22222,5793118
365.392,360.983,0.740741,5793123
365.574,362.177,0.740741,5793124
365.853,362.459,0.740741,5793125
369.184,366.962,0.740741,5793128
371.406,367.014,0.740741,5793129
372.058,362.786,2.22222,5793126
373.417,366.75,2.22222,5793127
373.628,367.404,0.740741,5793130
374.28,370.256,0.740741,5793131
375.639,371.905,0.740741,5793132
375.85,373.344,0.740741,5793133
377.313,375.09,0.740741,5793134
382.889,380.667,0.740741,5793136
383.805,381.583,0.740741,5793137
384.915,378.248,2.22222,5793135
386.278,384.056,0.740741,5793138
391.487,384.82,2.22222,5793139
394.358,392.136,0.740741,5793140
394.927,392.705,0.740741,5793141
405.736,403.513,0.740741,5793142
407.506,405.284,0.740741,5793143
410.696,408.474,0.740741,5793145
412.918,409.216,0.740741,5793147
413.906,407.24,2.22222,5793144
415.14,409.287,0.740741,5793148
415.37,408.703,2.22222,5793146
416.129,411.981,0.740741,5793149
417.362,413.155,0.740741,5793150
418.976,416.754,0.740741,5793152
421.199,417.902,0.740741,5793154
422.505,415.839,2.22222,5793151
424.029,416.874,2.22222,5793153
424.728,420.406,0.740741,5793156
426.251,421.723,0.740741,5793157
426.95,423.91,0.740741,5793158
427.865,418.332,2.22222,5793155
428.474,425.013,0.740741,5793159
429.172,425.498,0.740741,5793160
430.087,427.062,0.740741,5793161
430.696,427.887,0.740741,5793162
431.394,428.904,0.740741,5793163
432.846,430.624,0.740741,5793164
435.002,432.779,0.740741,5793165
437.109,434.887,0.740741,5793166
441.555,439.333,0.740741,5793167
446.282,444.06,0.740741,5793168
450.843,444.176,2.22222,5793169
450.921,444.255,2.22222,5793170
453.065,447.471,0.740741,5793172
453.144,449.934,0.740741,5793173
453.255,446.588,2.22222,5793171
455.287,450.997,0.740741,5793174
455.366,452.227,0.740741,5793175
455.477,452.604,0.740741,5793176
457.588,453.895,0.740741,5793178
457.699,454.56,0.740741,5793179
459.732,452.916,1.48148,5793177
460.469,458.247,0.740741,5793180
461.184,458.962,0.740741,5793181
464.476,462.254,0.740741,5793183
464.718,462.496,0.740741,5793184
466.941,463.264,0.740741,5793186
467.004,460.337,2.22222,5793182
469.163,464.368,0.740741,5793187
471.143,463.181,2.22222,5793185
471.385,465.398,0.740741,5793189
471.448,464.641,1.48148,5793188
473.365,470.068,0.740741,5793190
473.607,470.777,0.740741,5793191
474.389,472.166,0.740741,5793192
475.587,472.673,0.740741,5793193
475.83,473.03,0.740741,5793194
476.611,473.905,0.740741,5793195
477.81,474.927,0.740741,5793196
480.8,478.578,0.740741,5793197
481.191,478.969,0.740741,5793198
483.022,480.096,0.740741,5793200
483.464,481.242,0.740741,5793201
485.686,481.731,0.740741,5793203
486.576,479.909,2.22222,5793199
487.467,481.265,1.48148,5793202
489.405,487.182,0.740741,5793204
489.472,487.25,0.740741,5793205
493.574,491.352,0.740741,5793206
493.762,491.539,0.740741,5793207
494.291,492.068,0.740741,5793208
497.744,495.522,0.740741,5793210
500.241,492.67,2.22222,5793209
501.184,498.962,0.740741,5793211
501.687,499.464,0.740741,5793212
505.603,503.381,0.740741,5793214
507.012,504.79,0.740741,5793215
509.235,505.361,0.740741,5793217
509.74,503.074,2.22222,5793213
511.457,507.206,0.740741,5793218
511.963,507.467,0.740741,5793219
512.27,504.891,2.22222,5793216
513.679,509.493,0.740741,5793220
515.836,513.614,0.740741,5793222
516.919,514.697,0.740741,5793223
518.058,515.014,0.740741,5793224
518.629,509.97,2.22222,5793221
519.384,517.162,0.740741,5793225
520.4,518.178,0.740741,5793226
521.675,519.453,0.740741,5793227
522.481,520.259,0.740741,5793228
523.049,520.827,0.740741,5793229
524.495,522.273,0.740741,5793230
525.001,522.779,0.740741,5793231
526.832,524.61,0.740741,5793232
532.595,525.928,2.22222,5793233
534.887,532.665,0.740741,5793234
536.226,534.004,0.740741,5793235
547.301,545.078,0.740741,5793237
547.61,545.388,0.740741,5793238
548.578,541.912,2.22222,5793236
549.523,546.406,0.740741,5793239
549.832,546.916,0.740741,5793240
550.801,548.337,0.740741,5793241
551.745,548.369,0.740741,5793242
552.055,548.847,0.740741,5793243
553.023,549.054,0.740741,5793244
554.277,550.85,0.740741,5793246
555.245,551.474,0.740741,5793247
556.499,552.704,0.740741,5793248
557.467,552.756,0.740741,5793249
558.412,550.209,2.22222,5793245
558.721,553.094,0.740741,5793250
559.689,553.859,0.740741,5793251
560.634,554.782,0.740741,5793252
560.943,556.922,0.740741,5793253
561.912,557.038,0.740741,5793254
562.856,558.346,0.740741,5793255
563.166,558.525,0.740741,5793256
564.134,558.534,0.740741,5793257
565.078,559.721,0.740741,5793258
565.388,560.095,0.740741,5793259
566.356,562.549,0.740741,5793260
567.301,562.836,0.740741,5793261
568.578,563.943,0.740741,5793263
572.055,563.224,2.22222,5793262
573.967,564.29,2.22222,5793264
575.245,565.772,2.22222,5793265
576.19,566.351,0.740741,5793267
577.467,568.42,0.740741,5793268
578.412,568.466,0.740741,5793269
578.721,566.037,2.22222,5793266
579.689,568.851,0.740741,5793270
580.634,570.68,0.740741,5793271
582.856,571.1,0.740741,5793274
585.388,570.853,2.22222,5793272
586.356,570.944,2.22222,5793273
587.61,575.862,0.740741,5793276
589.523,572.005,2.22222,5793275
589.832,579.619,0.740741,5793278
591.745,582.085,0.740741,5793279
592.055,582.572,0.740741,5793280
593.023,576.275,2.22222,5793277
593.967,586.014,0.740741,5793281
594.277,586.825,0.740741,5793282
595.245,586.924,0.740741,5793283
596.19,588.713,0.740741,5793284
596.499,592.315,0.740741,5793285
597.467,593.132,0.740741,5793286
601.029,598.807,0.740741,5793287
601.855,599.633,0.740741,5793288
602.61,600.387,0.740741,5793289
605.377,603.155,0.740741,5793290
605.926,603.704,0.740741,5793291
607.599,604.21,0.740741,5793293
610.564,603.897,2.22222,5793292
613.195,610.973,0.740741,5793294
613.74,611.518,0.740741,5793295
616.239,614.017,0.740741,5793296
617.23,615.008,0.740741,5793297
618.863,616.641,0.740741,5793298
619.59,617.368,0.740741,5793299
622.562,620.34,0.740741,5793300
623.758,621.536,0.740741,5793301
624.327,622.105,0.740741,5793302
624.784,622.351,0.740741,5793303
625.981,623.237,0.740741,5793304
627.288,625.065,0.740741,5793305
627.467,625.244,0.740741,5793306
634.084,631.862,0.740741,5793308
636.014,629.347,2.22222,5793307
636.508,634.286,0.740741,5793309
641.886,639.664,0.740741,5793310
642.247,640.025,0.740741,5793311
642.259,640.037,0.740741,5793312
645.193,642.971,0.740741,5793314
645.604,643.382,0.740741,5793315
648.804,642.137,2.22222,5793313
649.378,647.156,0.740741,5793317
652.673,646.007,2.22222,5793316
654.896,652.096,0.740741,5793320
657.118,653.616,0.740741,5793321
657.453,650.787,2.22222,5793318
657.816,651.149,2.22222,5793319
659.34,655.522,0.740741,5793322
659.676,655.965,0.740741,5793323
662.103,659.881,0.740741,5793324
663.418,661.196,0.740741,5793325
663.83,661.607,0.740741,5793326
664.325,661.82,0.740741,5793327
665.64,662.065,0.740741,5793328
667.696,665.474,0.740741,5793330
669.459,667.236,0.740741,5793331
669.918,667.327,0.740741,5793332
671.681,667.764,0.740741,5793333
671.999,665.332,2.22222,5793329
673.903,668.611,0.740741,5793335
674.221,669.4,0.740741,5793336
674.363,668.583,1.48148,5793334
676.125,670.333,0.740741,5793337
676.444,673.373,0.740741,5793338
676.585,673.832,0.740741,5793339
678.93,676.707,0.740741,5793340
684.486,680.042,1.48148,5793341
685.035,682.813,0.740741,5793342
685.45,683.228,0.740741,5793343
686.811,684.589,0.740741,5793344
688.24,686.017,0.740741,5793345
688.578,686.356,0.740741,5793346
689.464,687.242,0.740741,5793347
691.038,688.815,0.740741,5793348
691.788,689.566,0.740741,5793349
693.26,690.831,0.740741,5793351
694.936,692.714,0.740741,5793352
695.482,693.213,0.740741,5793353
697.158,693.308,0.740741,5793354
697.27,690.603,2.22222,5793350
697.704,694.593,0.740741,5793355
699.38,694.618,0.740741,5793356
699.492,695.084,0.740741,5793357
701.269,699.046,0.740741,5793358
701.602,699.198,0.740741,5793359
701.993,699.771,0.740741,5793360
703.491,699.935,0.740741,5793361
704.821,702.598,0.740741,5793363
705.713,703.37,0.740741,5793364
706.492,702.048,1.48148,5793362
707.043,703.913,0.740741,5793365
709.532,707.31,0.740741,5793366
710.995,708.773,0.740741,5793368
711.754,708.786,0.740741,5793369
713.217,710.883,0.740741,5793370
713.977,711.27,0.740741,5793371
714.653,707.986,2.22222,5793367
715.439,712.217,0.740741,5793372
720.349,718.127,0.740741,5793373
720.802,718.58,0.740741,5793374
721.299,719.077,0.740741,5793375
723.154,720.932,0.740741,5793376
723.56,721.337,0.740741,5793377
724.271,722.049,0.740741,5793378
728.723,726.5,0.740741,5793379
728.913,726.691,0.740741,5793380
730.619,728.397,0.740741,5793381
730.948,728.725,0.740741,5793382
731.386,729.164,0.740741,5793383
734.772,732.549,0.740741,5793385
735.261,733.038,0.740741,5793386
735.497,731.053,1.48148,5793384
736.994,733.2,0.740741,5793387
737.483,734.818,0.740741,5793388
741.502,739.28,0.740741,5793389
741.976,739.754,0.740741,5793390
744.486,742.264,0.740741,5793391
744.829,742.607,0.740741,5793392
749.849,747.627,0.740741,5793393
750.945,748.723,0.740741,5793394
753.008,750.786,0.740741,5793395
754.923,752.7,0.740741,5793397
