FinishTime,ArrivalTime,ServiceTime,ID
2.29888,0.0766603,0.740741,5778357
2.36583,0.143609,0.740741,5778358
2.60798,0.385756,0.740741,5778359
9.45518,7.23296,0.740741,5778361
10.0065,7.78429,0.740741,5778362
11.6293,7.18484,1.48148,5778360
11.6774,7.92658,0.740741,5778363
13.7662,11.544,0.740741,5778364
16.3491,14.1269,0.740741,5778365
18.3046,16.0824,0.740741,5778366
20.9657,18.7434,0.740741,5778368
24.3941,17.7274,2.22222,5778367
25.4101,19.0534,1.48148,5778370
25.5602,18.8935,2.22222,5778369
26.6163,20.0555,0.740741,5778371
27.6323,20.1069,0.740741,5778372
27.7824,20.2907,0.740741,5778373
28.8385,21.6975,0.740741,5778374
29.8546,22.2349,0.740741,5778375
30.0046,22.68,0.740741,5778376
31.0608,23.7706,0.740741,5778377
36.2641,34.0419,0.740741,5778378
38.3724,36.1502,0.740741,5778379
38.6536,36.4314,0.740741,5778380
40.567,38.3448,0.740741,5778381
43.8728,41.6505,0.740741,5778382
45.706,43.4838,0.740741,5778383
46.9434,44.7212,0.740741,5778384
49.2572,47.035,0.740741,5778385
55.4102,53.188,0.740741,5778386
55.6157,53.3934,0.740741,5778387
57.9073,55.6851,0.740741,5778388
60.3689,58.1467,0.740741,5778391
62.5603,55.8936,2.22222,5778389
63.3462,61.124,0.740741,5778392
64.3477,57.6811,2.22222,5778390
67.7885,65.5663,0.740741,5778393
69.8985,67.6763,0.740741,5778394
73.9728,71.7506,0.740741,5778396
74.5584,72.3362,0.740741,5778397
75.8485,69.1818,2.22222,5778395
76.1951,72.9105,0.740741,5778398
76.7806,73.8161,0.740741,5778399
78.679,76.4568,0.740741,5778400
79.4627,77.2405,0.740741,5778401
80.9012,77.9947,0.740741,5778403
81.7977,77.3533,1.48148,5778402
82.3325,80.1103,0.740741,5778404
83.789,81.5667,0.740741,5778405
84.0199,81.7342,0.740741,5778406
85.2495,83.0273,0.740741,5778407
86.1688,83.9466,0.740741,5778408
86.4812,84.259,0.740741,5778409
87.4718,85.1637,0.740741,5778410
88.391,85.2329,0.740741,5778411
88.7034,85.2667,0.740741,5778412
89.694,85.6849,0.740741,5778413
95.0577,87.8879,2.22222,5778414
97.2799,91.5068,0.740741,5778417
97.5642,90.8976,2.22222,5778415
97.8839,91.2172,2.22222,5778416
99.5021,92.19,0.740741,5778418
99.7864,96.1661,0.740741,5778419
100.106,96.6237,0.740741,5778420
102.009,99.1555,0.740741,5778422
103.063,100.841,0.740741,5778423
105.286,101.717,0.740741,5778425
106.169,98.9061,2.22222,5778421
107.508,102.074,0.740741,5778426
108.391,103.022,0.740741,5778427
108.675,101.025,2.22222,5778424
109.73,105.757,0.740741,5778428
110.613,106.498,0.740741,5778429
111.952,107.842,0.740741,5778431
112.835,107.963,0.740741,5778432
113.12,106.798,1.48148,5778430
114.175,108.775,0.740741,5778433
115.058,109.54,0.740741,5778434
115.953,113.731,0.740741,5778435
119.656,117.434,0.740741,5778437
120.527,118.304,0.740741,5778438
122.23,115.563,2.22222,5778436
125.159,122.937,0.740741,5778439
125.291,123.069,0.740741,5778440
126.183,123.961,0.740741,5778441
127.553,125.33,0.740741,5778442
129.764,127.542,0.740741,5778444
131.905,129.683,0.740741,5778445
132.328,130.106,0.740741,5778446
133.622,126.956,2.22222,5778443
134.127,130.469,0.740741,5778447
134.55,130.687,0.740741,5778448
137.143,134.921,0.740741,5778449
138.865,136.642,0.740741,5778450
139.242,137.02,0.740741,5778451
142.085,139.863,0.740741,5778452
142.515,140.293,0.740741,5778453
142.6,140.378,0.740741,5778454
144.307,141.589,0.740741,5778455
146.529,143.271,0.740741,5778458
147.044,142.243,1.48148,5778457
148.752,144.064,0.740741,5778459
149.182,141.999,2.22222,5778456
149.267,144.271,0.740741,5778460
150.974,144.592,0.740741,5778461
151.973,149.75,0.740741,5778463
153.996,151.774,0.740741,5778464
154.821,152.599,0.740741,5778465
155.848,147.913,2.22222,5778462
157.145,154.923,0.740741,5778466
