FinishTime,ArrivalTime,ServiceTime,ID
4.73183,2.50961,0.740741,152286
9.2865,7.06428,0.740741,152287
12.9403,10.7181,0.740741,152288
14.7941,12.5719,0.740741,152289
15.424,13.2017,0.740741,152290
21.489,19.2668,0.740741,152291
21.5315,19.3093,0.740741,152292
22.1143,19.8921,0.740741,152293
23.7112,19.9005,0.740741,152294
26.4435,24.2213,0.740741,152295
36.1087,33.8865,0.740741,152296
37.1346,34.9124,0.740741,152297
49.6123,47.3901,0.740741,152298
55.8919,53.6697,0.740741,152299
58.8368,56.6146,0.740741,152300
88.8874,82.2207,2.22222,152301
90.5218,88.2996,0.740741,152302
92.0106,89.7883,0.740741,152303
92.744,90.4392,0.740741,152305
96.9887,90.322,2.22222,152304
97.8112,95.5889,0.740741,152307
100.379,93.7119,2.22222,152306
101.87,99.6474,0.740741,152308
110.077,103.41,2.22222,152309
111.4,109.178,0.740741,152310
112.865,110.643,0.740741,152311
115.514,113.292,0.740741,152312
122.872,116.205,2.22222,152313
125.156,122.933,0.740741,152314
126.603,124.38,0.740741,152315
129.374,127.152,0.740741,152316
130.149,127.927,0.740741,152317
135.627,133.405,0.740741,152318
141.55,139.328,0.740741,152319
142.431,140.208,0.740741,152320
146.919,144.697,0.740741,152321
171.242,164.576,2.22222,152322
172.936,170.714,0.740741,152323
177.813,171.147,2.22222,152324
179.857,177.635,0.740741,152325
191.568,189.346,0.740741,152326
200.08,197.858,0.740741,152327
201.08,198.858,0.740741,152328
205.049,202.827,0.740741,152329
209.887,207.665,0.740741,152330
215.088,212.866,0.740741,152331
215.962,213.74,0.740741,152332
218.949,216.727,0.740741,152333
220.837,218.615,0.740741,152334
227.631,225.409,0.740741,152336
231.469,224.802,2.22222,152335
237.303,235.08,0.740741,152337
243.738,241.516,0.740741,152339
245.819,241.374,1.48148,152338
251.139,248.917,0.740741,152342
252.318,245.652,2.22222,152340
253.279,246.612,2.22222,152341
262.602,255.935,2.22222,152343
265.972,263.75,0.740741,152344
271.757,269.535,0.740741,152345
275.135,272.913,0.740741,152346
284.724,278.058,2.22222,152347
293.612,289.168,1.48148,152348
294.718,292.495,0.740741,152349
297.848,295.625,0.740741,152350
312.151,309.928,0.740741,152351
318.058,315.836,0.740741,152352
321.816,319.594,0.740741,152354
