FinishTime,ArrivalTime,ServiceTime,ID
3.1068,0.884577,0.740741,7605833
3.94135,1.71913,0.740741,7605834
3.96417,1.74195,0.740741,7605835
5.32902,2.57725,0.740741,7605836
7.8109,5.58868,0.740741,7605837
8.04141,5.81919,0.740741,7605838
9.37941,7.15719,0.740741,7605839
10.1231,7.90092,0.740741,7605840
11.498,9.27576,0.740741,7605841
12.1916,9.96937,0.740741,7605842
13.9339,11.7117,0.740741,7605843
23.77,21.5478,0.740741,7605844
27.054,24.8318,0.740741,7605845
27.8883,25.6661,0.740741,7605847
29.2762,26.3591,0.740741,7605848
29.9743,25.5298,1.48148,7605846
30.1105,26.6988,0.740741,7605849
32.1965,27.6627,0.740741,7605851
32.7319,30.5096,0.740741,7605852
34.4187,30.8112,0.740741,7605853
34.9541,32.1725,0.740741,7605854
35.9429,27.4644,2.22222,7605850
37.1763,33.6116,0.740741,7605856
38.1651,33.7414,0.740741,7605857
39.3985,36.7602,0.740741,7605858
41.0854,32.4234,2.22222,7605855
41.7734,39.5511,0.740741,7605860
43.3076,40.4804,0.740741,7605861
45.0247,42.8025,0.740741,7605862
45.1944,38.5277,2.22222,7605859
45.5298,43.1529,0.740741,7605863
47.2469,43.5401,0.740741,7605864
47.4166,44.6535,0.740741,7605865
49.9818,45.5373,1.48148,7605866
50.8284,48.6062,0.740741,7605868
53.0506,48.9675,0.740741,7605870
54.5423,47.8757,2.22222,7605867
55.2728,49.0664,0.740741,7605871
56.6484,48.8102,2.22222,7605869
57.4951,50.3081,0.740741,7605873
59.3681,57.1459,0.740741,7605874
59.7173,57.4163,0.740741,7605875
61.209,49.6503,2.22222,7605872
61.5903,58.193,0.740741,7605876
61.9395,58.6152,0.740741,7605877
63.4312,60.7522,0.740741,7605878
66.8611,64.6389,0.740741,7605879
67.2868,65.0646,0.740741,7605880
70.0025,67.7803,0.740741,7605881
74.413,72.1908,0.740741,7605882
75.1503,72.9281,0.740741,7605883
77.7452,75.5229,0.740741,7605884
81.1625,78.9403,0.740741,7605885
84.3926,82.1704,0.740741,7605887
87.1701,80.5034,2.22222,7605886
87.4046,82.9601,1.48148,7605888
88.8371,84.2197,1.48148,7605889
89.3923,86.9506,0.740741,7605890
89.7863,87.5641,0.740741,7605891
91.0593,87.7079,0.740741,7605892
91.6146,88.9792,0.740741,7605893
95.0048,92.7826,0.740741,7605894
99.6655,97.4432,0.740741,7605896
100.597,98.375,0.740741,7605897
101.888,98.8377,0.740741,7605898
102.819,100.201,0.740741,7605899
104.072,97.4057,2.22222,7605895
104.817,102.595,0.740741,7605900
105.605,103.383,0.740741,7605901
106.295,103.695,0.740741,7605902
108.073,105.851,0.740741,7605904
108.789,106.567,0.740741,7605905
110.235,105.791,1.48148,7605903
110.295,107.885,0.740741,7605906
111.012,108.511,0.740741,7605907
112.457,109.04,0.740741,7605908
112.518,109.906,0.740741,7605909
113.234,110.214,0.740741,7605910
114.68,110.385,0.740741,7605911
114.74,110.868,0.740741,7605912
115.456,111.405,0.740741,7605913
121.346,113.444,2.22222,7605914
122.023,119.801,0.740741,7605915
123.514,121.292,0.740741,7605916
124.265,122.043,0.740741,7605917
124.871,122.649,0.740741,7605918
127.267,125.045,0.740741,7605919
127.747,125.524,0.740741,7605920
128.643,126.421,0.740741,7605921
131.079,128.857,0.740741,7605922
132.24,130.018,0.740741,7605923
132.762,130.54,0.740741,7605924
133.301,130.814,0.740741,7605925
134.462,132.205,0.740741,7605926
135.034,132.812,0.740741,7605927
135.989,133.767,0.740741,7605928
138.584,136.362,0.740741,7605929
138.856,136.634,0.740741,7605930
140.972,138.75,0.740741,7605932
143.553,136.886,2.22222,7605931
144.016,141.793,0.740741,7605933
144.187,141.964,0.740741,7605934
146.238,142.476,0.740741,7605936
146.511,144.288,0.740741,7605937
148.46,144.595,0.740741,7605938
148.733,144.717,0.740741,7605939
150.22,142.333,2.22222,7605935
150.682,145.616,0.740741,7605940
152.224,150.002,0.740741,7605941
152.854,150.632,0.740741,7605942
153.63,151.408,0.740741,7605943
154.447,151.49,0.740741,7605944
158.899,156.676,0.740741,7605946
161.849,155.182,2.22222,7605945
162.141,159.919,0.740741,7605947
162.31,160.088,0.740741,7605948
164.071,161.274,0.740741,7605949
164.363,162.091,0.740741,7605950
164.532,162.237,0.740741,7605951
166.293,162.837,0.740741,7605952
166.585,163.584,0.740741,7605953
167.881,165.659,0.740741,7605954
168.516,165.962,0.740741,7605955
168.808,166.2,0.740741,7605956
170.496,168.273,0.740741,7605957
170.948,168.726,0.740741,7605958
171.077,168.855,0.740741,7605959
172.718,168.856,0.740741,7605960
173.17,168.894,0.740741,7605961
173.299,169.89,0.740741,7605962
176.393,174.171,0.740741,7605963
177.043,174.821,0.740741,7605964
178.811,176.588,0.740741,7605965
179.769,177.547,0.740741,7605966
183.376,181.154,0.740741,7605967
185.052,182.83,0.740741,7605968
187.593,185.37,0.740741,7605970
188.856,186.634,0.740741,7605971
189.944,183.278,2.22222,7605969
190.034,187.812,0.740741,7605972
192.312,190.09,0.740741,7605973
193.255,191.033,0.740741,7605974
194.103,191.88,0.740741,7605975
195.011,192.789,0.740741,7605976
195.477,192.857,0.740741,7605977
197.233,193.704,0.740741,7605979
197.699,194.313,0.740741,7605980
199.456,195.159,0.740741,7605981
199.922,195.554,0.740741,7605982
200.769,193.456,2.22222,7605978
201.678,195.881,0.740741,7605983
202.144,198.227,0.740741,7605984
202.991,199.055,0.740741,7605985
203.9,199.148,0.740741,7605986
204.366,201.366,0.740741,7605987
209.507,207.285,0.740741,7605988
210.396,208.174,0.740741,7605989
215.725,213.503,0.740741,7605990
217.22,214.998,0.740741,7605991
219.412,217.19,0.740741,7605992
223.915,221.693,0.740741,7605993
224.386,222.164,0.740741,7605994
226.801,222.356,1.48148,7605995
230.582,223.679,2.22222,7605996
230.941,228.719,0.740741,7605997
231.896,229.674,0.740741,7605998
232.804,229.929,0.740741,7605999
233.163,230.002,0.740741,7606000
234.118,230.092,0.740741,7606001
235.026,230.673,0.740741,7606002
235.385,231.227,0.740741,7606003
236.34,231.809,0.740741,7606004
237.248,232.115,0.740741,7606005
237.608,233.093,0.740741,7606006
240.032,237.81,0.740741,7606008
240.785,236.3,1.48148,7606007
241.248,239.026,0.740741,7606009
242.254,239.606,0.740741,7606010
248.313,246.09,0.740741,7606013
