FinishTime,ArrivalTime,ServiceTime,ID
3.37554,1.15331,0.740741,111345
11.4549,9.23268,0.740741,111347
12.4493,10.2271,0.740741,111348
13.1755,8.7311,1.48148,111346
13.9197,11.6975,0.740741,111349
19.6253,17.4031,0.740741,111350
20.4285,18.2062,0.740741,111351
22.4368,20.2145,0.740741,111352
36.1413,33.919,0.740741,111353
36.8468,34.6246,0.740741,111354
44.8279,42.6056,0.740741,111355
45.2609,43.0387,0.740741,111356
45.8008,43.5786,0.740741,111357
50.5977,48.3755,0.740741,111358
58.9875,56.7652,0.740741,111359
59.5515,57.3293,0.740741,111360
62.3694,60.1472,0.740741,111361
66.6229,64.4006,0.740741,111363
69.7344,63.0677,2.22222,111362
70.9971,68.7749,0.740741,111364
78.2335,76.0112,0.740741,111365
81.9047,79.6825,0.740741,111366
89.515,87.2928,0.740741,111367
90.5773,88.3551,0.740741,111368
90.8369,88.6147,0.740741,111369
98.1519,95.9297,0.740741,111370
106.057,103.835,0.740741,111371
107.194,104.972,0.740741,111372
113.375,111.153,0.740741,111373
119.006,116.783,0.740741,111374
121.108,118.886,0.740741,111375
124.422,122.2,0.740741,111376
152.796,150.574,0.740741,111377
162.742,160.52,0.740741,111378
167.28,165.058,0.740741,111380
168.767,162.1,2.22222,111379
170.357,168.135,0.740741,111381
171.035,168.813,0.740741,111382
172.027,169.805,0.740741,111383
178.621,176.399,0.740741,111385
180.15,173.483,2.22222,111384
187.776,185.554,0.740741,111386
189.539,187.316,0.740741,111387
201.733,199.511,0.740741,111388
204.298,202.076,0.740741,111389
204.339,202.117,0.740741,111390
210.448,208.226,0.740741,111391
219.646,212.98,2.22222,111392
224.283,217.616,2.22222,111393
224.473,222.251,0.740741,111394
231.901,229.679,0.740741,111396
232.488,225.821,2.22222,111395
234.988,232.766,0.740741,111397
240.512,238.289,0.740741,111398
244.063,241.841,0.740741,111399
245.586,243.364,0.740741,111400
256.595,249.929,2.22222,111401
267.706,265.484,0.740741,111403
269.295,262.628,2.22222,111402
277.596,275.374,0.740741,111404
280.047,277.825,0.740741,111405
286.143,279.476,2.22222,111406
286.646,284.423,0.740741,111407
290.226,288.003,0.740741,111408
291.314,289.092,0.740741,111409
291.794,289.571,0.740741,111410
293.361,291.138,0.740741,111411
294.437,292.215,0.740741,111412
302.359,300.137,0.740741,111413
315.024,312.802,0.740741,111414
323.108,320.886,0.740741,111415
326.209,323.987,0.740741,111416
331.356,329.134,0.740741,111417
334.847,332.624,0.740741,111418
340.555,333.888,2.22222,111419
341.912,335.246,2.22222,111420
345.596,343.374,0.740741,111421
348.611,346.389,0.740741,111422
356,353.778,0.740741,111423
361.354,356.909,1.48148,111424
361.703,359.48,0.740741,111425
366.595,364.373,0.740741,111426
375.438,373.216,0.740741,111427
391.499,389.277,0.740741,111428
404.228,402.006,0.740741,111430
407.739,401.073,2.22222,111429
407.992,405.769,0.740741,111431
432.424,425.757,2.22222,111432
438.012,433.568,1.48148,111433
438.298,436.076,0.740741,111434
442.105,439.883,0.740741,111435
442.353,440.131,0.740741,111436
443.563,441.34,0.740741,111437
456.253,454.031,0.740741,111438
457.635,455.413,0.740741,111439
473.214,470.992,0.740741,111440
477.127,474.905,0.740741,111441
485.051,482.829,0.740741,111442
487.672,485.45,0.740741,111443
489.418,487.195,0.740741,111445
493.502,486.835,2.22222,111444
496.381,489.715,2.22222,111446
497.75,493.305,1.48148,111447
497.965,495.742,0.740741,111448
506.175,503.953,0.740741,111449
507.063,504.841,0.740741,111450
510.066,505.621,1.48148,111451
510.509,508.287,0.740741,111452
516.426,514.204,0.740741,111453
517.147,514.924,0.740741,111454
518.668,516.445,0.740741,111455
529.536,527.314,0.740741,111456
533.995,531.773,0.740741,111458
534.254,527.587,2.22222,111457
538.473,531.807,2.22222,111459
544.359,542.136,0.740741,111460
545.869,543.646,0.740741,111461
559.94,555.496,1.48148,111462
570.41,568.188,0.740741,111463
573.068,570.846,0.740741,111464
590.218,587.996,0.740741,111465
599.429,592.762,2.22222,111466
607.204,604.982,0.740741,111467
612.067,609.845,0.740741,111468
614.47,612.248,0.740741,111469
614.528,612.306,0.740741,111470
621.174,618.951,0.740741,111471
623.155,620.933,0.740741,111472
624.134,621.911,0.740741,111473
627.735,625.513,0.740741,111474
635.935,633.713,0.740741,111475
637.12,634.898,0.740741,111476
642.736,640.513,0.740741,111477
652.017,649.795,0.740741,111478
653.336,651.114,0.740741,111479
653.915,651.693,0.740741,111480
656.655,654.433,0.740741,111482
659.552,652.885,2.22222,111481
660.863,658.641,0.740741,111483
664.216,661.994,0.740741,111484
671.916,669.693,0.740741,111485
675.354,673.131,0.740741,111486
679.312,674.867,1.48148,111487
680.452,678.23,0.740741,111488
