FinishTime,ArrivalTime,ServiceTime,ID
5.86185,3.63963,0.740741,6047627
7.23483,5.01261,0.740741,6047628
13.1593,8.71483,1.48148,6047629
13.52,11.2978,0.740741,6047631
15.3815,13.1347,0.740741,6047632
15.9664,9.29974,2.22222,6047630
16.0133,13.791,0.740741,6047633
20.578,18.3558,0.740741,6047634
21.3803,19.1581,0.740741,6047635
23.9851,21.7628,0.740741,6047636
26.7695,24.5473,0.740741,6047638
28.8902,24.4457,1.48148,6047637
34.3972,32.175,0.740741,6047639
35.6351,33.4129,0.740741,6047640
36.2267,34.0045,0.740741,6047641
37.0538,34.8316,0.740741,6047642
40.7993,38.5771,0.740741,6047644
42.5661,40.3439,0.740741,6047645
44.1477,41.9255,0.740741,6047646
44.7032,38.0366,2.22222,6047643
48.8357,46.6135,0.740741,6047649
49.2328,42.2205,2.22222,6047647
50.8143,42.5707,2.22222,6047648
51.058,46.6315,0.740741,6047650
51.455,46.7745,0.740741,6047651
53.0366,46.9904,0.740741,6047652
53.2802,47.2513,0.740741,6047653
53.6773,47.2597,0.740741,6047654
55.5024,48.831,0.740741,6047656
55.8995,51.8181,0.740741,6047657
57.7246,53.3251,0.740741,6047658
59.7032,48.2778,2.22222,6047655
60.2149,57.9927,0.740741,6047659
62.1039,59.8816,0.740741,6047660
66.2993,64.077,0.740741,6047663
67.5214,63.0769,1.48148,6047662
67.8214,61.1547,2.22222,6047661
68.5215,65.088,0.740741,6047664
69.7436,65.0897,0.740741,6047665
70.0436,66.1464,0.740741,6047666
70.8827,68.6605,0.740741,6047667
72.3247,70.1025,0.740741,6047668
73.2706,71.0484,0.740741,6047669
73.4727,71.2505,0.740741,6047670
74.5469,71.9597,0.740741,6047671
76.5553,74.3331,0.740741,6047673
79.9372,72.0777,2.22222,6047672
81.2769,74.6103,2.22222,6047674
82.9915,80.7693,0.740741,6047675
85.9416,83.7193,0.740741,6047676
88.03,85.8078,0.740741,6047677
89.9665,87.7443,0.740741,6047678
90.2447,88.0225,0.740741,6047679
93.0435,90.8213,0.740741,6047680
95.2658,92.5323,0.740741,6047683
96.3415,91.8971,1.48148,6047681
