FinishTime,ArrivalTime,ServiceTime,ID
3.68329,1.46106,0.740741,448099
9.30542,7.0832,0.740741,448100
16.8016,14.5794,0.740741,448101
17.4392,15.2169,0.740741,448102
20.3784,18.1562,0.740741,448104
21.1408,16.6963,1.48148,448103
25.5366,23.3144,0.740741,448105
26.1922,23.9699,0.740741,448106
31.6876,29.4653,0.740741,448107
33.3265,31.1042,0.740741,448108
33.418,31.1958,0.740741,448109
34.0692,31.8469,0.740741,448110
36.6908,34.4686,0.740741,448111
44.1712,41.949,0.740741,448112
47.35,45.1278,0.740741,448113
49.4121,47.1899,0.740741,448114
59.4145,54.9701,1.48148,448115
60.6065,58.3843,0.740741,448116
70.4702,68.248,0.740741,448117
72.6937,70.4715,0.740741,448118
81.0159,78.7937,0.740741,448120
82.3358,77.8913,1.48148,448119
84.8368,82.6146,0.740741,448121
87.5443,85.3221,0.740741,448122
87.5528,85.3306,0.740741,448123
88.0771,85.8549,0.740741,448124
89.8987,87.6765,0.740741,448125
90.6024,88.3802,0.740741,448126
93.0161,90.7939,0.740741,448127
99.5122,97.29,0.740741,448129
103.701,97.0344,2.22222,448128
103.987,101.765,0.740741,448131
105.627,98.9602,2.22222,448130
111.003,108.781,0.740741,448133
112.809,110.587,0.740741,448134
115.081,108.414,2.22222,448132
116.867,114.645,0.740741,448135
121.58,119.358,0.740741,448137
125.285,118.618,2.22222,448136
127.876,125.653,0.740741,448138
129.838,127.616,0.740741,448139
130.311,128.089,0.740741,448140
130.871,128.648,0.740741,448141
134.628,132.406,0.740741,448142
136.259,134.037,0.740741,448143
136.334,134.111,0.740741,448144
138.173,135.951,0.740741,448145
145.473,143.251,0.740741,448146
148.409,146.187,0.740741,448148
149.669,145.225,1.48148,448147
158.685,156.463,0.740741,448149
160.265,158.042,0.740741,448150
160.531,158.308,0.740741,448151
165.352,158.648,2.22222,448152
168.166,161.499,2.22222,448153
169.901,167.678,0.740741,448154
176.411,169.745,2.22222,448155
184.4,182.178,0.740741,448156
185.902,183.679,0.740741,448157
187.636,185.414,0.740741,448158
191.651,189.429,0.740741,448159
195.053,192.831,0.740741,448160
195.605,193.383,0.740741,448161
198.167,195.945,0.740741,448162
199.551,197.328,0.740741,448163
201.185,198.963,0.740741,448164
203.114,200.892,0.740741,448166
204.356,202.133,0.740741,448167
206.578,204.167,0.740741,448169
206.989,200.322,2.22222,448165
207.559,202.332,1.48148,448168
208.8,206.158,0.740741,448170
212.304,210.082,0.740741,448171
221.387,219.165,0.740741,448172
222.305,220.082,0.740741,448173
229.493,227.271,0.740741,448174
230.84,228.618,0.740741,448175
231.754,229.531,0.740741,448176
236.429,234.206,0.740741,448177
240.544,238.322,0.740741,448178
243.701,241.479,0.740741,448179
249.263,247.041,0.740741,448180
252.316,250.094,0.740741,448181
256.089,253.867,0.740741,448182
257.434,255.212,0.740741,448183
259.126,256.904,0.740741,448184
262.846,260.624,0.740741,448185
272.45,270.228,0.740741,448186
273.29,271.068,0.740741,448187
276.509,274.286,0.740741,448188
278.014,275.792,0.740741,448189
280.765,278.543,0.740741,448190
282.164,279.942,0.740741,448191
284.317,282.095,0.740741,448192
290.637,288.414,0.740741,448193
290.682,288.46,0.740741,448194
293.055,290.833,0.740741,448196
297.471,290.804,2.22222,448195
300.053,297.831,0.740741,448197
305.844,303.621,0.740741,448198
309.196,306.974,0.740741,448200
310.742,304.075,2.22222,448199
313.195,310.973,0.740741,448201
319.545,317.323,0.740741,448202
321.654,319.432,0.740741,448203
326.549,324.327,0.740741,448204
328.713,326.491,0.740741,448205
330.156,327.934,0.740741,448206
330.494,328.272,0.740741,448207
331.858,329.635,0.740741,448208
332.378,329.889,0.740741,448209
332.717,329.973,0.740741,448210
334.08,330.775,0.740741,448211
334.6,331.24,0.740741,448212
336.153,333.931,0.740741,448213
338.014,335.792,0.740741,448215
339.204,336.982,0.740741,448216
342.296,335.629,2.22222,448214
345.79,339.123,2.22222,448217
354.088,347.421,2.22222,448218
354.323,347.657,2.22222,448219
359.581,357.359,0.740741,448221
361.311,359.089,0.740741,448222
362.017,359.795,0.740741,448223
363.053,356.386,2.22222,448220
365.148,362.926,0.740741,448224
366.918,364.696,0.740741,448225
367.044,364.822,0.740741,448226
374.409,372.187,0.740741,448227
377.586,375.364,0.740741,448228
378.767,376.544,0.740741,448229
383.041,380.818,0.740741,448231
386.325,384.103,0.740741,448232
386.92,380.254,2.22222,448230
389.78,387.558,0.740741,448233
397.686,395.464,0.740741,448234
398.304,396.082,0.740741,448235
398.407,396.185,0.740741,448236
399.908,396.329,0.740741,448237
404.458,402.236,0.740741,448238
407.884,405.662,0.740741,448239
408.057,405.834,0.740741,448240
410.132,407.91,0.740741,448241
413.309,411.087,0.740741,448242
415.338,413.116,0.740741,448243
416.193,413.971,0.740741,448244
416.67,414.447,0.740741,448245
422.371,420.149,0.740741,448246
424.703,422.481,0.740741,448247
428.122,425.9,0.740741,448248
430.442,428.22,0.740741,448249
448.937,446.715,0.740741,448250
452.373,450.151,0.740741,448251
458.455,456.232,0.740741,448252
467.591,465.369,0.740741,448253
468.828,466.606,0.740741,448254
469.859,467.637,0.740741,448255
471.486,469.264,0.740741,448256
