FinishTime,ArrivalTime,ServiceTime,ID
3.37767,1.15544,0.740741,6276637
4.36561,2.14338,0.740741,6276638
6.19264,3.97041,0.740741,6276639
8.62196,6.39974,0.740741,6276640
9.01091,6.78869,0.740741,6276641
9.15377,6.93155,0.740741,6276642
10.8442,8.17697,0.740741,6276643
13.1172,10.895,0.740741,6276644
14.3099,12.0877,0.740741,6276645
14.3475,12.1253,0.740741,6276646
18.2074,15.9852,0.740741,6276647
20.6205,18.3983,0.740741,6276648
21.7654,19.5432,0.740741,6276649
22.2642,20.042,0.740741,6276650
23.9245,21.7023,0.740741,6276651
24.7768,22.5546,0.740741,6276652
25.6191,23.3968,0.740741,6276653
27.4606,25.2384,0.740741,6276654
28.221,25.9988,0.740741,6276655
32.4556,28.0112,1.48148,6276656
33.6344,31.4122,0.740741,6276657
34.6778,31.6576,0.740741,6276659
35.8566,33.5531,0.740741,6276660
36.0904,31.646,1.48148,6276658
36.9001,33.813,0.740741,6276661
38.0788,34.513,0.740741,6276662
40.0168,37.7946,0.740741,6276663
43.4976,41.2754,0.740741,6276664
46.4988,44.2765,0.740741,6276665
47.1636,44.9414,0.740741,6276666
48.3233,46.1011,0.740741,6276667
50.3526,48.1304,0.740741,6276668
51.7038,49.4816,0.740741,6276669
55.5847,53.3624,0.740741,6276670
56.0883,53.8661,0.740741,6276671
57.8069,55.4235,0.740741,6276673
59.1571,56.9349,0.740741,6276674
60.0291,57.5951,0.740741,6276675
60.9689,54.3022,2.22222,6276672
61.3793,58.3019,0.740741,6276676
62.2513,59.0573,0.740741,6276677
63.1911,60.2641,0.740741,6276678
63.6016,60.48,0.740741,6276679
64.4736,61.8045,0.740741,6276680
65.4133,62.6426,0.740741,6276681
65.8238,62.9172,0.740741,6276682
66.6958,63.5352,0.740741,6276683
67.6459,65.4237,0.740741,6276684
69.0489,66.8266,0.740741,6276685
76.0114,73.7892,0.740741,6276686
76.503,74.2808,0.740741,6276687
80.2465,78.0242,0.740741,6276688
80.535,78.3128,0.740741,6276689
84.1427,81.9204,0.740741,6276691
86.7412,84.519,0.740741,6276693
87.2126,80.546,2.22222,6276690
88.8484,82.1817,2.22222,6276692
88.9634,85.7371,0.740741,6276694
89.4349,86.3452,0.740741,6276695
91.0706,86.8005,0.740741,6276696
96.3714,89.7047,2.22222,6276697
99.6117,97.3895,0.740741,6276699
101.834,98.5942,0.740741,6276701
103.473,96.8067,2.22222,6276698
104.194,97.5269,2.22222,6276700
105.696,100.167,0.740741,6276703
106.278,98.943,1.48148,6276702
106.416,100.79,0.740741,6276704
108.638,101.944,0.740741,6276707
110.723,101.575,1.48148,6276706
112.362,101.173,2.22222,6276705
112.945,103.468,0.740741,6276709
114.585,104.158,0.740741,6276710
115.167,104.358,0.740741,6276711
115.305,102.251,2.22222,6276708
116.807,107.96,0.740741,6276712
117.389,108.932,0.740741,6276713
117.527,110.163,0.740741,6276714
119.029,111.479,0.740741,6276715
119.612,112.937,0.740741,6276716
119.749,113.561,0.740741,6276717
121.251,113.785,0.740741,6276718
121.834,115.615,0.740741,6276719
123.676,121.454,0.740741,6276720
126.705,124.482,0.740741,6276721
127.05,124.827,0.740741,6276722
130.087,127.865,0.740741,6276723
131.159,128.937,0.740741,6276724
133.068,130.846,0.740741,6276725
133.167,130.945,0.740741,6276726
133.381,130.985,0.740741,6276727
135.39,132.977,0.740741,6276729
139.735,132.632,2.22222,6276728
141.839,139.617,0.740741,6276731
143.212,140.99,0.740741,6276732
145.29,138.624,2.22222,6276730
146.044,143.821,0.740741,6276733
146.764,144.542,0.740741,6276734
147.513,144.93,0.740741,6276735
150.604,148.382,0.740741,6276736
153.042,148.598,1.48148,6276737
153.588,151.365,0.740741,6276738
154.991,152.769,0.740741,6276739
156.043,153.821,0.740741,6276740
156.707,154.484,0.740741,6276741
157.213,154.696,0.740741,6276742
158.265,154.712,0.740741,6276743
158.929,155.032,0.740741,6276744
159.435,156.012,0.740741,6276745
160.603,158.381,0.740741,6276746
164.547,162.325,0.740741,6276749
166.334,159.668,2.22222,6276747
166.446,159.78,2.22222,6276748
166.769,163.756,0.740741,6276750
168.556,165.276,0.740741,6276751
168.668,165.344,0.740741,6276752
170.227,168.005,0.740741,6276753
171.677,169.455,0.740741,6276754
173.563,171.341,0.740741,6276755
174.555,172.333,0.740741,6276757
175.785,172.527,0.740741,6276758
177.26,175.037,0.740741,6276759
178.364,171.697,2.22222,6276756
180.229,175.061,1.48148,6276760
180.586,175.419,0.740741,6276762
182.452,177.504,0.740741,6276763
182.808,178.425,0.740741,6276764
183.926,175.087,2.22222,6276761
189.099,186.877,0.740741,6276766
189.728,187.506,0.740741,6276767
190.266,183.6,2.22222,6276765
191.322,188.107,0.740741,6276768
191.95,188.901,0.740741,6276769
194.775,192.553,0.740741,6276770
196.866,194.644,0.740741,6276771
199.197,196.975,0.740741,6276772
200.419,198.196,0.740741,6276774
202.641,199.843,0.740741,6276776
204.43,197.764,2.22222,6276773
204.863,201.451,0.740741,6276777
205.864,198.719,2.22222,6276775
206.652,202.459,0.740741,6276778
208.086,204.292,0.740741,6276780
208.875,205.91,0.740741,6276781
211.53,204.082,2.22222,6276779
213.752,209.113,0.740741,6276784
214.752,207.504,2.22222,6276782
215.541,208.393,2.22222,6276783
217.764,213.51,0.740741,6276787
220.419,210.344,2.22222,6276785
221.419,212.76,2.22222,6276786
224.313,222.091,0.740741,6276789
224.876,222.654,0.740741,6276790
225.476,221.031,1.48148,6276788
227.098,224.477,0.740741,6276792
228.757,223.532,1.48148,6276791
229.32,226.674,0.740741,6276794
230.98,226.814,0.740741,6276795
231.543,227.206,0.740741,6276796
232.142,225.117,2.22222,6276793
233.202,228.527,0.740741,6276797
233.765,228.656,0.740741,6276798
234.365,228.669,0.740741,6276799
235.424,230.203,0.740741,6276800
236.517,234.294,0.740741,6276801
237.792,235.57,0.740741,6276802
238.321,236.099,0.740741,6276803
239.428,237.206,0.740741,6276804
241.409,239.187,0.740741,6276805
243.626,241.404,0.740741,6276806
244.508,242.285,0.740741,6276807
245.259,243.037,0.740741,6276808
246.214,243.992,0.740741,6276809
252.237,250.015,0.740741,6276810
255.806,253.583,0.740741,6276811
259.242,257.02,0.740741,6276812
259.346,257.124,0.740741,6276813
264.451,262.229,0.740741,6276815
264.606,262.384,0.740741,6276816
266.932,260.266,2.22222,6276814
269.424,267.202,0.740741,6276818
271.118,263.954,2.22222,6276817
272.909,270.687,0.740741,6276819
273.011,270.789,0.740741,6276820
273.646,271.424,0.740741,6276821
275.233,272.584,0.740741,6276823
277.455,274.638,0.740741,6276825
279.576,272.297,2.22222,6276822
279.678,275.93,0.740741,6276826
280.313,272.733,2.22222,6276824
281.798,276.425,0.740741,6276827
282.535,276.862,0.740741,6276829
284.122,276.475,1.48148,6276828
284.512,282.29,0.740741,6276830
288.065,285.843,0.740741,6276833
290.287,287.338,0.740741,6276834
290.72,284.053,2.22222,6276831
291.468,284.802,2.22222,6276832
292.509,287.588,0.740741,6276835
292.942,288.731,0.740741,6276836
293.691,289.51,0.740741,6276837
295.164,291.851,0.740741,6276839
295.913,292.907,0.740741,6276840
296.954,290.273,1.48148,6276838
297.386,293.982,0.740741,6276841
298.135,295.39,0.740741,6276842
299.176,296.474,0.740741,6276843
299.608,297.07,0.740741,6276844
302.999,300.777,0.740741,6276846
304.209,299.764,1.48148,6276845
305.207,302.984,0.740741,6276847
308.209,305.987,0.740741,6276849
309.211,304.767,1.48148,6276848
309.33,307.108,0.740741,6276850
312.129,309.907,0.740741,6276851
313.167,310.944,0.740741,6276852
313.393,311.171,0.740741,6276853
316.226,314.003,0.740741,6276854
316.494,314.272,0.740741,6276855
318.68,316.458,0.740741,6276856
320.625,318.403,0.740741,6276858
321,318.778,0.740741,6276859
322.847,320.619,0.740741,6276860
323.266,316.599,2.22222,6276857
323.906,321.683,0.740741,6276861
325.488,322.34,0.740741,6276863
326.128,323.531,0.740741,6276864
328.716,326.494,0.740741,6276866
329.514,321.791,2.22222,6276862
332.155,325.295,2.22222,6276865
332.936,330.713,0.740741,6276868
335.158,331.703,0.740741,6276870
335.383,327.462,2.22222,6276867
337.605,331.986,0.740741,6276872
338.821,330.729,2.22222,6276869
341.825,331.822,2.22222,6276871
344.047,336.011,0.740741,6276875
344.272,333.702,2.22222,6276873
345.488,334.427,2.22222,6276874
346.269,336.076,0.740741,6276876
346.494,337.081,0.740741,6276877
347.71,337.756,0.740741,6276878
348.716,343.722,0.740741,6276880
349.932,344.496,0.740741,6276881
350.939,345.629,0.740741,6276882
352.936,338.863,2.22222,6276879
353.161,347.166,0.740741,6276884
355.158,347.699,0.740741,6276885
355.383,348.002,0.740741,6276886
356.599,347.055,2.22222,6276883
357.38,348.672,0.740741,6276887
357.605,349.271,0.740741,6276888
358.821,350.267,0.740741,6276889
361.044,353.348,0.740741,6276892
