FinishTime,ArrivalTime,ServiceTime,ID
8.27413,6.05191,0.740741,2578135
8.73176,2.06509,2.22222,2578134
10.4964,8.27076,0.740741,2578137
12.9518,6.28513,2.22222,2578136
15.0381,12.8159,0.740741,2578138
15.7764,13.5541,0.740741,2578139
17.2624,15.0402,0.740741,2578140
17.8555,15.6333,0.740741,2578141
20.2496,18.0274,0.740741,2578144
22.4719,18.3058,0.740741,2578145
22.5653,15.8986,2.22222,2578142
23.9291,15.9904,2.22222,2578143
24.6941,18.9841,0.740741,2578146
24.7875,19.3588,0.740741,2578147
28.5556,26.3334,0.740741,2578148
29.4363,27.2141,0.740741,2578149
30.5401,28.3179,0.740741,2578150
31.2957,29.0735,0.740741,2578151
31.8268,29.6046,0.740741,2578152
33.255,31.0328,0.740741,2578153
39.2724,37.0502,0.740741,2578154
40.4724,38.2502,0.740741,2578155
40.7378,38.5156,0.740741,2578156
41.4947,38.6613,0.740741,2578157
42.9601,39.4644,0.740741,2578159
43.7169,39.4705,0.740741,2578160
44.9169,39.1679,1.48148,2578158
46.2988,44.0766,0.740741,2578161
48.2939,46.0717,0.740741,2578163
49.8174,47.5952,0.740741,2578164
51.9074,45.2407,2.22222,2578162
52.5756,50.3533,0.740741,2578165
54.8428,52.6206,0.740741,2578166
55.3605,53.1383,0.740741,2578168
57.065,53.5339,0.740741,2578169
57.5827,54.9484,0.740741,2578170
59.2873,55.8053,0.740741,2578171
59.483,52.8163,2.22222,2578167
61.5095,56.1164,0.740741,2578173
61.7052,57.2977,0.740741,2578174
63.7317,57.7385,0.740741,2578175
63.9274,60.5047,0.740741,2578176
64.2494,55.9471,2.22222,2578172
65.9539,60.8926,0.740741,2578177
66.1497,61.5883,0.740741,2578178
66.4716,62.9422,0.740741,2578179
68.1762,64.3346,0.740741,2578180
68.7694,66.5472,0.740741,2578182
72.8163,65.9429,2.22222,2578181
73.0509,70.8287,0.740741,2578183
77.7321,73.2876,1.48148,2578186
78.5387,71.8721,2.22222,2578184
79.7412,73.0745,2.22222,2578185
80.7609,75.9811,0.740741,2578188
81.9634,78.7597,0.740741,2578189
82.9832,79.2052,0.740741,2578190
84.1856,80.5032,0.740741,2578191
84.3987,73.8026,2.22222,2578187
85.2054,80.8163,0.740741,2578192
86.6411,84.4189,0.740741,2578194
88.2061,85.9839,0.740741,2578195
90.8523,82.1246,2.22222,2578193
93.7347,91.5125,0.740741,2578197
93.7666,91.5444,0.740741,2578198
95.0143,88.3476,2.22222,2578196
95.9569,92.0943,0.740741,2578199
98.6514,96.4291,0.740741,2578200
98.8367,96.6145,0.740741,2578201
99.7188,97.4966,0.740741,2578202
103.739,101.517,0.740741,2578203
104.072,101.85,0.740741,2578204
105.961,103.701,0.740741,2578206
107.403,105.181,0.740741,2578207
110.168,103.501,2.22222,2578205
111.917,109.695,0.740741,2578209
116.049,109.383,2.22222,2578208
118.272,113.786,0.740741,2578212
118.584,111.917,2.22222,2578210
119.358,112.691,2.22222,2578211
120.806,114.747,0.740741,2578214
123.028,120.379,0.740741,2578216
124.938,113.826,2.22222,2578213
125.251,120.908,0.740741,2578217
126.025,116.697,2.22222,2578215
127.161,124.427,0.740741,2578218
127.473,124.555,0.740741,2578219
128.247,125.766,0.740741,2578220
130.863,128.641,0.740741,2578223
131.605,126.197,1.48148,2578221
134.139,126.335,2.22222,2578222
136.235,131.79,1.48148,2578224
138.601,136.379,0.740741,2578225
138.7,136.477,0.740741,2578226
139.335,137.113,0.740741,2578227
140.823,137.377,0.740741,2578228
141.558,138.836,0.740741,2578230
143.81,141.588,0.740741,2578231
145.405,143.183,0.740741,2578232
145.421,138.754,2.22222,2578229
148.491,146.269,0.740741,2578234
152.194,149.971,0.740741,2578235
152.868,146.201,2.22222,2578233
154.649,150.204,1.48148,2578236
160.157,157.935,0.740741,2578237
160.844,158.622,0.740741,2578238
161.498,159.276,0.740741,2578239
162.535,160.313,0.740741,2578240
163.066,160.582,0.740741,2578241
163.721,160.659,0.740741,2578242
164.757,162.281,0.740741,2578243
165.289,162.928,0.740741,2578244
171.971,169.749,0.740741,2578246
172.323,170.101,0.740741,2578247
172.5,165.833,2.22222,2578245
174.193,170.696,0.740741,2578248
174.545,170.846,0.740741,2578249
174.722,171.759,0.740741,2578250
