FinishTime,ArrivalTime,ServiceTime,ID
2.30968,0.087458,0.740741,1956786
3.19588,0.973659,0.740741,1956787
5.20516,2.98293,0.740741,1956788
6.25885,4.03663,0.740741,1956789
10.2917,8.06947,0.740741,1956790
12.0203,9.79804,0.740741,1956791
19.9562,13.2896,2.22222,1956792
21.9948,19.7726,0.740741,1956793
24.3843,22.1621,0.740741,1956795
27.1478,20.4811,2.22222,1956794
28.8963,26.674,0.740741,1956797
31.0873,24.4206,2.22222,1956796
31.1185,28.8569,0.740741,1956799
31.5922,26.9209,1.48148,1956798
33.3095,29.7496,0.740741,1956800
35.6354,33.4132,0.740741,1956801
38.0565,35.8343,0.740741,1956802
39.4993,37.2771,0.740741,1956803
41.0622,38.84,0.740741,1956804
44.2255,42.0033,0.740741,1956805
47.1482,44.9259,0.740741,1956806
47.9531,45.7309,0.740741,1956807
48.4666,46.2443,0.740741,1956808
49.3704,46.9374,0.740741,1956809
50.552,48.3298,0.740741,1956810
51.6292,49.4069,0.740741,1956811
56.1758,53.9535,0.740741,1956813
60.595,53.9283,2.22222,1956812
63.9335,57.2668,2.22222,1956814
67.7473,65.5251,0.740741,1956815
72.6945,66.0278,2.22222,1956816
77.922,75.6997,0.740741,1956817
80.3903,78.168,0.740741,1956818
87.351,85.1287,0.740741,1956819
88.9436,86.7213,0.740741,1956820
90.1919,87.9697,0.740741,1956821
91.1006,88.8784,0.740741,1956822
94.7183,92.4961,0.740741,1956823
94.8792,92.657,0.740741,1956824
96.0048,93.7826,0.740741,1956825
96.9406,93.8821,0.740741,1956826
101.177,98.9544,0.740741,1956828
102.407,95.7407,2.22222,1956827
105.231,100.786,1.48148,1956829
108.381,106.159,0.740741,1956830
110.065,107.842,0.740741,1956831
111.034,108.812,0.740741,1956832
112.128,109.906,0.740741,1956833
114.325,112.103,0.740741,1956834
117.116,112.672,1.48148,1956835
119.338,113.825,0.740741,1956838
119.592,112.926,2.22222,1956836
120.992,113.816,2.22222,1956837
121.561,118.407,0.740741,1956839
121.815,118.84,0.740741,1956840
124.08,121.857,0.740741,1956841
131.274,129.051,0.740741,1956843
133.496,129.921,0.740741,1956845
134.376,127.709,2.22222,1956842
135.877,129.211,2.22222,1956844
137.651,135.429,0.740741,1956847
140.008,137.786,0.740741,1956848
140.516,133.849,2.22222,1956846
142.923,140.701,0.740741,1956849
143.31,141.088,0.740741,1956850
151.034,144.367,2.22222,1956851
151.061,148.838,0.740741,1956852
151.062,148.84,0.740741,1956853
153.256,150.732,0.740741,1956854
153.859,151.637,0.740741,1956855
154.538,152.315,0.740741,1956856
160.444,158.222,0.740741,1956857
166.204,163.982,0.740741,1956858
167.917,165.695,0.740741,1956859
169.602,167.38,0.740741,1956860
172.23,170.008,0.740741,1956862
172.907,170.685,0.740741,1956863
173.742,169.297,1.48148,1956861
174.452,170.803,0.740741,1956864
175.13,172.441,0.740741,1956865
177.329,175.107,0.740741,1956866
181.238,179.016,0.740741,1956867
183.487,181.265,0.740741,1956868
184.012,181.79,0.740741,1956869
192.062,189.84,0.740741,1956871
