FinishTime,ArrivalTime,ServiceTime,ID
2.34247,0.120253,0.740741,2481842
6.31244,4.09022,0.740741,2481843
6.31435,4.09212,0.740741,2481844
6.5201,4.29788,0.740741,2481845
8.53466,5.0873,0.740741,2481846
9.25705,7.03483,0.740741,2481847
9.9338,7.71158,0.740741,2481848
14.7006,12.4783,0.740741,2481849
16.2606,14.0384,0.740741,2481850
16.6979,14.4757,0.740741,2481851
17.7744,15.5522,0.740741,2481852
20.4486,18.2264,0.740741,2481853
24.0669,21.8447,0.740741,2481854
24.8646,22.6424,0.740741,2481856
26.8611,24.6389,0.740741,2481857
28.3856,26.1634,0.740741,2481858
29.056,22.3893,2.22222,2481855
29.0834,26.5328,0.740741,2481859
33.9688,31.7466,0.740741,2481860
34.7848,32.5626,0.740741,2481861
35.427,33.2048,0.740741,2481862
37.0369,34.8146,0.740741,2481863
38.741,36.5187,0.740741,2481865
39.2854,34.8409,1.48148,2481864
40.4901,38.2679,0.740741,2481866
40.9632,38.4934,0.740741,2481867
42.1628,39.9405,0.740741,2481868
43.9529,41.7307,0.740741,2481869
44.1061,41.8838,0.740741,2481870
44.651,42.4288,0.740741,2481871
46.8063,44.584,0.740741,2481872
47.2898,45.0676,0.740741,2481873
52.1353,49.9131,0.740741,2481874
52.7073,50.485,0.740741,2481875
54.6813,52.4591,0.740741,2481876
57.6877,55.4655,0.740741,2481878
58.7301,56.5079,0.740741,2481879
58.8295,54.385,1.48148,2481877
63.9314,61.7092,0.740741,2481880
64.2786,62.0563,0.740741,2481881
64.9137,62.6915,0.740741,2481882
67.4849,65.2627,0.740741,2481884
67.8234,65.6012,0.740741,2481885
70.0457,67.6243,0.740741,2481887
70.5981,63.1212,2.22222,2481883
71.9294,65.7229,1.48148,2481886
72.8203,68.3885,0.740741,2481889
74.4223,72.2,0.740741,2481890
74.4901,68.0731,1.48148,2481888
78.7974,76.5751,0.740741,2481892
79.9404,75.4959,1.48148,2481891
81.3248,79.1026,0.740741,2481894
82.1626,79.82,0.740741,2481895
82.2805,77.836,1.48148,2481893
83.547,79.8624,0.740741,2481896
84.3848,79.9993,0.740741,2481897
84.5027,80.6304,0.740741,2481898
85.7693,82.1488,0.740741,2481899
86.7249,84.3699,0.740741,2481901
87.9915,84.7574,0.740741,2481902
88.9471,85.8164,0.740741,2481903
91.0515,82.5788,2.22222,2481900
