FinishTime,ArrivalTime,ServiceTime,ID
2.72353,0.501305,0.740741,1082876
6.65718,4.43496,0.740741,1082877
7.09313,4.87091,0.740741,1082878
12.1685,9.94627,0.740741,1082879
15.0135,12.7912,0.740741,1082880
20.8146,18.5924,0.740741,1082881
23.5917,21.3695,0.740741,1082882
24.806,22.5838,0.740741,1082883
26.1653,23.9431,0.740741,1082884
26.4934,24.2712,0.740741,1082885
29.8332,27.6109,0.740741,1082886
29.8495,27.6273,0.740741,1082887
30.5498,28.3276,0.740741,1082888
32.0554,28.3624,0.740741,1082889
32.0717,29.1445,0.740741,1082890
35.7552,33.533,0.740741,1082892
36.4697,34.2475,0.740741,1082893
37.9297,31.263,2.22222,1082891
39.405,37.1827,0.740741,1082894
39.9684,37.7462,0.740741,1082895
40.6993,38.477,0.740741,1082896
44.0059,39.5615,1.48148,1082897
44.5705,42.3483,0.740741,1082898
46.4213,44.1991,0.740741,1082899
50.5399,48.3177,0.740741,1082900
51.3086,49.0864,0.740741,1082901
54.0593,51.8371,0.740741,1082902
54.1271,51.9049,0.740741,1082903
55.2968,53.0745,0.740741,1082904
59.6736,57.4514,0.740741,1082905
63.8668,61.6446,0.740741,1082906
69.2352,67.0129,0.740741,1082907
73.3061,71.0839,0.740741,1082908
75.1003,72.8781,0.740741,1082910
76.1025,73.8803,0.740741,1082911
77.1078,72.6633,1.48148,1082909
80.5824,76.138,1.48148,1082912
87.3368,85.1145,0.740741,1082913
87.7176,85.4954,0.740741,1082914
88.6794,86.4572,0.740741,1082915
89.6521,87.4299,0.740741,1082916
90.5988,88.3766,0.740741,1082917
91.3686,89.1464,0.740741,1082918
96.8188,90.1522,2.22222,1082919
98.3861,96.1638,0.740741,1082921
99.6264,92.9597,2.22222,1082920
100.28,98.0577,0.740741,1082922
104.31,102.088,0.740741,1082923
106.577,104.355,0.740741,1082924
108.705,106.483,0.740741,1082925
116.321,109.654,2.22222,1082926
117.528,115.306,0.740741,1082927
120.242,118.02,0.740741,1082928
120.302,118.08,0.740741,1082929
120.929,118.707,0.740741,1082930
122.465,120.057,0.740741,1082931
124.093,121.871,0.740741,1082933
125.639,123.417,0.740741,1082934
126.969,120.276,2.22222,1082932
127.651,125.428,0.740741,1082935
127.862,125.564,0.740741,1082936
135.048,132.826,0.740741,1082938
135.875,129.208,2.22222,1082937
137.87,135.647,0.740741,1082939
138.623,136.401,0.740741,1082940
144.843,142.621,0.740741,1082941
147.535,145.313,0.740741,1082942
148.743,146.521,0.740741,1082943
149.623,147.401,0.740741,1082944
153.626,151.404,0.740741,1082946
154.86,148.193,2.22222,1082945
157.192,154.969,0.740741,1082948
158.756,152.09,2.22222,1082947
159.7,157.478,0.740741,1082949
161.635,159.413,0.740741,1082950
161.669,159.447,0.740741,1082951
166.784,164.562,0.740741,1082952
169.453,167.231,0.740741,1082953
172.508,170.286,0.740741,1082955
175.08,168.413,2.22222,1082954
180.711,178.489,0.740741,1082958
182.272,175.605,2.22222,1082956
184.425,177.758,2.22222,1082957
188.138,185.916,0.740741,1082959
192.229,190.007,0.740741,1082962
194.451,190.458,0.740741,1082963
194.533,187.866,2.22222,1082960
194.807,188.141,2.22222,1082961
198.642,196.42,0.740741,1082966
198.896,191.058,1.48148,1082964
200.864,198.077,0.740741,1082967
201.118,198.191,0.740741,1082968
201.2,192.189,2.22222,1082965
203.433,201.211,0.740741,1082969
206.321,204.099,0.740741,1082970
